,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
1872,46.81100940704346,0.5938,0.1627,-0.36,-10.854,6.732,0.615,-0.428642,0.592253,1.622054,-0.39364381386093494,0.5938079208125873,-0.4622538103959304,-0.527975487843605
1873,46.83540177345276,0.6048,0.1417,-0.3493,-10.91,4.945,-0.666,-0.142454,0.785033,2.38103,-0.1942421639252177,-0.6741928659649723,0.15869173471653608,-0.6946588332183233
1874,46.87418556213379,0.6177,0.1007,-0.3413,-9.927,-0.863,3.186,1.005957,0.607257,2.645749,-0.42734230029565556,-0.5558756677222364,-0.42612991047749704,0.5716590765559626
1875,46.88483238220215,0.6242,0.0613,-0.3353,-12.039,-2.424,3.438,0.413519,0.51226,2.537149,-0.08237932881856302,0.4180027360936718,0.5287053373904351,0.7341376063221892
1876,46.923444747924805,0.6276,0.0258,-0.3335,-14.045,-0.575,3.636,-0.314118,0.340123,2.575798,-0.3492223505881396,-0.6185918041449125,0.4342358469937883,-0.5539198126805216
1877,46.94992756843567,0.6254,-0.0031,-0.3305,-12.498,0.836,2.315,-0.37601,0.148234,2.65909,0.0646271471784226,-0.08811202734443889,0.8907714153039158,-0.4411189047890491
1878,46.96119928359985,0.6187,-0.036,-0.3328,-13.404,0.519,1.879,-0.405297,-0.050999,2.662576,-0.18405609687104035,0.060821506131828115,-0.9784418552372545,0.07124348051810658
1879,46.99876093864441,0.6096,-0.0624,-0.3385,-12.688,-0.619,1.222,0.270699,-0.331542,2.456205,0.7775713094254239,0.39643060223268917,-0.29807905899228837,-0.38648998817838887
1880,47.01118469238281,0.5974,-0.088,-0.3448,-10.8,-1.566,1.095,0.965838,-0.422412,2.108935,-0.22305246625116215,-0.7174467180294943,0.5858829898791516,0.3037415451633959
1881,47.034748792648315,0.5851,-0.1152,-0.3496,-10.138,-1.915,0.497,1.394066,-0.530762,1.640721,-0.39833122306942975,-0.798271868198084,-0.13355514014297856,-0.43157535345863074
1882,47.069653034210205,0.5698,-0.1402,-0.3575,-8.754,-1.262,0.322,1.134556,-0.486659,1.342384,0.08213520924375198,-0.6992928316699601,0.08687754456302818,0.7047663692516783
1883,47.08640241622925,0.5578,-0.1521,-0.3625,-7.547,-1.381,0.525,0.255305,-0.518951,1.029085,-0.4468038370201566,-0.20539177753926774,0.5747656217592617,0.6540833501833039
1884,47.11681246757507,0.5453,-0.1564,-0.3695,-7.119,-1.624,0.109,-0.296028,-0.430605,0.612796,-0.6426821283539179,0.29687697055068085,0.6287243903681046,0.32175982845498796
1885,47.15123963356018,0.538,-0.1542,-0.3751,-6.972,-1.422,-0.457,-0.537382,-0.379296,0.214358,-0.263885895121573,0.4401758143582202,0.7114362595395374,0.4800707608492274
1886,47.16100072860718,0.5289,-0.1445,-0.3803,-6.794,-0.811,-1.068,-0.243071,-0.17735,-0.05542,-0.21547665200401733,0.2800031691524922,0.49656575083222426,0.7928369900591987
1887,47.18689203262329,0.5251,-0.1391,-0.3816,-6.608,0.22,-0.297,-0.287054,-0.005683,-0.288768,-0.3105734542703297,0.3828601276599506,0.2950548444789145,0.818477177996018
1888,47.211915731430054,0.522,-0.1291,-0.3856,-6.131,1.848,0.798,-0.82156,-0.011556,-0.4904,-0.06360263070899541,0.6896239879372038,0.011167563375903411,0.7212827088990332
1889,47.2366943359375,0.5189,-0.1159,-0.3877,-5.659,4.67,3.121,-1.426157,-0.142057,-0.589629,0.5362062770507204,0.3392029665331498,-0.32835884083174144,0.6997175484394773
1890,47.2624077796936,0.5121,-0.093,-0.3906,-7.623,7.501,2.624,-1.556812,-0.086972,-0.411486,0.2146153598563199,-0.04811991663367237,-0.9553543485675993,-0.19728859472835436
1891,47.28922367095947,0.5057,-0.0733,-0.3935,-9.87,12.019,6.58,-0.980246,-0.279974,-0.288486,0.6396905369183639,-0.2538955696237033,0.12352450091428349,-0.7148949254096211
1892,47.318137407302856,0.4978,-0.0679,-0.3968,-10.2,11.776,9.295,1.163576,-0.473676,0.237917,0.7832460842872366,-0.42277478936014057,-0.04328737771399435,-0.4537766541602223
1893,47.33642053604126,0.4883,-0.0738,-0.399,-9.257,6.977,4.941,0.937169,-0.648182,0.372139,0.7577442746505754,0.0553334716277947,-0.6444348234168878,0.08640358510810676
1894,47.362411975860596,0.4761,-0.0749,-0.4045,-7.158,1.943,0.787,1.017092,-0.498292,0.108149,0.27660904846222517,0.6178165670407678,-0.6258388844003727,0.38744782174026987
1895,47.38739013671875,0.4689,-0.0719,-0.4043,-7.612,-1.822,0.92,0.656669,-0.266384,-0.789083,0.061627151298093576,0.8329568275654526,-0.04982760713343466,0.547633296287155
1896,47.420506715774536,0.4629,-0.0609,-0.4061,-14.794,-3.075,1.037,1.241695,-0.261302,-1.865763,-0.6814145835945598,0.6897957138112204,0.23051058343782488,0.08198115268447673
1897,47.4415066242218,0.4589,-0.0423,-0.4074,-17.323,10.363,0.733,-1.032096,-0.240619,-1.351233,-0.4155975389453986,-0.550472162291517,-0.29015847409302714,0.6633755678924541
1898,47.46080684661865,0.4566,-0.0274,-0.4072,-14.043,11.788,0.427,3.354889,0.329801,-0.242575,-0.32300659628031064,-0.43528286320432874,-0.6730417299937355,0.5032001564458121
1899,47.48604679107666,0.4613,-0.0485,-0.4037,-7.831,-6.973,2.39,2.622646,-0.001296,0.080947,0.09865185541812457,0.7227947223104956,0.4699822419818629,-0.4969429474742112
1900,47.51188945770264,0.4609,-0.0452,-0.408,-4.072,-7.805,2.299,-1.34891,-0.480181,-0.827692,0.18484928507097353,-0.2956015988658719,0.8002242621161976,0.4879462745807955
1901,47.55067229270935,0.4582,-0.0245,-0.409,-8.408,-0.243,5.408,-0.004573,-0.083371,-1.313565,-0.5243920123754909,0.7291389220549083,0.4343643170769737,0.0685353175497378
1902,47.560802936553955,0.4553,-0.0034,-0.4087,-14.143,2.083,0.47,-0.166745,-0.276424,-1.105153,-0.5441324168000174,0.4417486119335282,0.626451973914955,0.34108063741618266
1903,47.58704996109009,0.4565,0.0079,-0.4078,-11.411,-0.62,0.034,0.135809,0.087305,-0.94219,-0.6898917573932194,-0.033817791701217126,0.33782996702734935,0.6393564212734931
1904,47.610668659210205,0.4563,0.0195,-0.4065,-9.622,-1.614,1.996,0.319765,0.079023,-1.262725,0.133093463638743,0.5883759723909113,0.6753801814805347,-0.4242186411663357
1905,47.63582253456116,0.4544,0.0311,-0.4064,-8.989,-0.747,3.068,0.179198,-0.009467,-1.420127,-0.27276714167290317,0.5336861205342374,-0.5941817890860457,-0.5364002355435872
1906,47.66043448448181,0.4528,0.0502,-0.4045,-8.954,0.225,3.141,-0.050958,-0.049975,-1.427444,0.26573270770039875,0.5108708985535987,-0.7303548954658574,-0.3673945831640824
1907,47.69891977310181,0.45,0.0645,-0.405,-9.188,-0.998,2.61,-0.29281,-0.157648,-1.391162,0.8353467664799588,0.26966935807679765,-0.46702146276068135,-0.10660755304760913
1908,47.714741468429565,0.4454,0.0834,-0.4072,-9.966,-0.706,1.842,-0.564383,-0.261993,-1.450207,0.6581362763453367,-0.1920534794323156,-0.7248065236607304,0.06802650994342407
1909,47.736133337020874,0.4391,0.1014,-0.4066,-9.314,0.082,1.385,-0.558157,-0.129589,-1.357716,0.643239121818556,-0.13979725505211893,-0.6500381091530091,-0.3796717217423049
1910,47.76236701011658,0.433,0.1235,-0.405,-8.352,0.977,1.967,-0.540196,0.02038,-1.212877,-0.7568069935918647,-0.2562177690100926,0.5887445651959506,-0.12237428752056306
1911,47.78633642196655,0.4305,0.1402,-0.4013,-8.523,1.179,2.21,-0.555163,0.10673,-1.182608,-0.798726277266556,0.11654848542711602,0.5848176781472809,-0.08025626377409678
1912,47.8285346031189,0.427,0.1561,-0.3999,-8.91,1.253,2.085,-0.356819,0.110427,-1.11706,-0.62598737697415,0.4086570274397748,0.6601499633510497,-0.07308394954241598
1913,47.83509540557861,0.4232,0.1717,-0.397,-8.403,0.963,2.513,-0.237729,0.097222,-1.078367,-0.49941448342626593,0.5728722944095029,0.6266555000782716,-0.17235252322991698
1914,47.87100791931152,0.4162,0.1885,-0.3949,-8.617,0.414,2.811,-0.64143,-0.00212,-1.043077,-0.6366486239707112,0.7241792697888476,0.09418006134011825,-0.24773580857490726
1915,47.88632130622864,0.4132,0.2049,-0.3903,-9.062,0.71,1.422,-0.520852,0.112888,-1.022969,-0.7930086836774995,0.13632714777534452,-0.5634887894106807,0.18716976411804478
1916,47.92047667503357,0.4071,0.2208,-0.3848,-9.506,1.201,2.435,-0.414485,0.116044,-0.961178,0.04576099321069832,-0.761495076394974,-0.0023058730255218762,0.6465491961762643
1917,47.93863391876221,0.4037,0.2351,-0.3829,-9.644,2.267,2.672,-0.44382,0.14722,-0.863153,0.32576534701104154,-0.3919752288379649,-0.12034941220791792,0.8519086674317906
1918,47.96149563789368,0.3981,0.2534,-0.3797,-9.637,2.991,3.538,-0.166984,0.123223,-0.711791,0.35494676503828665,0.7802207181963918,-0.48047333472528453,-0.18550956714931635
1919,47.98504590988159,0.3968,0.265,-0.3765,-9.699,2.1,3.648,-0.110365,0.028982,-0.559369,0.8050346677202308,0.2310883646386225,-0.23853804254051303,0.4915454747611507
1920,48.012823820114136,0.394,0.2771,-0.3722,-10.533,1.786,2.69,-0.501817,0.000161,-0.333023,0.5909510221814256,0.14513686046978921,-0.665191491802303,0.43270366343437383
1921,48.03561544418335,0.3953,0.2919,-0.3642,-11.323,3.589,3.926,-1.08005,0.073007,0.088003,0.5642927697572074,-0.161134320297785,-0.8042164207361753,-0.09404971791666902
1922,48.07029628753662,0.4043,0.3096,-0.35,-10.835,5.782,2.409,-1.315126,0.302558,0.787103,-0.0891421976699884,-0.531425746626856,-0.6283249028104574,-0.5611133227119837
1923,48.08952784538269,0.4253,0.3198,-0.3338,-10.386,7.086,-0.736,-1.168791,0.842927,1.817345,-0.6716298793984997,-0.19512992076337599,-0.681890307247584,0.2141570171715856
1924,48.11077642440796,0.4551,0.316,-0.3176,-10.628,3.919,-0.517,0.022039,0.80574,2.615756,0.4661459695629807,0.3515489209540499,-0.6782750628548435,0.44616614657041154
1925,48.135174036026,0.4918,0.2963,-0.3146,-12.28,-1.004,4.265,1.369851,0.586116,2.733846,-0.6211137457432268,-0.2459738330273587,-0.3429465481374006,0.660380385410779
1926,48.16356372833252,0.532,0.2689,-0.3177,-14.771,-1.849,4.431,0.667547,0.423848,2.61111,-0.6875848287262935,0.21789508112916722,0.619858678916655,0.30906966058939955
1927,48.20853781700134,0.5677,0.2408,-0.3153,-14.844,-0.642,3.106,0.152109,0.305217,2.76582,0.24192508099972715,-0.8816518681604074,-0.24845506684601465,-0.32005049337734404
1928,48.21092128753662,0.6015,0.2055,-0.3087,-13.123,0.24,0.861,0.125065,0.143284,2.804843,0.5720277381219045,-0.35465661454095704,0.103539666731258,-0.7323131092604207
1929,48.2535445690155,0.6324,0.1683,-0.3067,-13.857,0.042,0.518,0.181779,-0.247205,2.815997,-0.2774523531242645,0.9453557937092375,0.06385198604250193,-0.1588884480527589
1930,48.2611186504364,0.6592,0.1217,-0.3156,-11.954,-0.61,0.618,0.827543,-0.373416,2.415345,-0.4441695638121795,-0.1624258663800113,0.23084024844336723,0.8503199493203751
1931,48.288053035736084,0.68,0.0761,-0.3193,-10.752,-2.405,1.168,0.805131,-0.47561,2.092656,0.6452715509708286,0.3470988387635317,-0.394584683045729,-0.5544816945061495
1932,48.31208109855652,0.6899,0.0371,-0.3281,-10.416,-2.048,0.293,0.761886,-0.520912,1.691414,0.7715033266086827,-0.17494617253119443,-0.2905296763238243,0.5383019235741182
1933,48.33706283569336,0.6969,0.0034,-0.3345,-8.785,-2.088,0.557,0.375084,-0.534112,1.363382,0.36741306432483783,-0.5972912462371448,0.5969642525252044,0.38972360531399075
1934,48.36667227745056,0.7004,-0.03,-0.3439,-7.644,-2.217,0.499,-0.115825,-0.530927,1.048859,-0.35999824502109523,-0.7587427583699788,0.5092202933118467,-0.1881631820581382
1935,48.41082406044006,0.7031,-0.0497,-0.3481,-6.578,-2.044,-0.441,-0.602546,-0.404585,0.730764,-0.4771642117144379,-0.21365076470766067,0.6822588256193969,-0.511068058738963
1936,48.41203784942627,0.7047,-0.0599,-0.3519,-6.03,-1.033,-0.536,-0.801813,-0.337051,0.4204,-0.07782144918936316,-0.053033867301264775,0.9953063594630298,0.022281871052258692
1937,48.44611215591431,0.7055,-0.0675,-0.3564,-5.944,-0.022,-0.769,-0.641168,-0.274029,0.19148,-0.11603868985412541,-0.3622931902348758,0.6020699333256242,0.70199035759165
1938,48.46160340309143,0.7065,-0.0691,-0.3591,-6.717,2.012,-0.044,-0.709194,-0.119798,0.036852,-0.4570033570470799,-0.32331566143591667,-0.03462758291053032,0.8278984510311209
1939,48.48897838592529,0.7099,-0.0685,-0.3593,-6.508,3.444,3.603,-1.292136,-0.214817,-0.175683,-0.6087460983776963,0.3734192077057731,-0.6295153153718441,0.3060992498171347
1940,48.52007794380188,0.7108,-0.0629,-0.3622,-6.52,5.925,3.138,-1.164089,-0.341681,-0.350318,0.5595914582185467,0.7861132174957545,-0.023508113445527334,-0.26140156420638566
1941,48.53572988510132,0.7117,-0.0564,-0.3659,-8.588,7.658,4.285,-0.403858,-0.489232,-0.479309,0.6304845811981068,-0.3721815537664605,-0.26088336996027317,0.6292137563543904
1942,48.561899185180664,0.7127,-0.0604,-0.3704,-10.255,11.614,6.025,0.677599,-0.327127,-0.283633,0.08244912759453932,-0.08742368817012103,-0.7899885653179861,0.6012298285784418
1943,48.60238456726074,0.7138,-0.0814,-0.3718,-9.48,11.672,5.639,1.847874,-0.340535,0.002694,-0.3951375045744179,0.15021962320226617,-0.36132226943443124,0.8311116861736596
1944,48.61095213890076,0.7129,-0.1097,-0.3735,-7.885,6.664,4.327,1.88948,-0.455926,0.128346,-0.4573688282202868,-0.5633366604746702,0.32468260128868165,0.6066685836254114
1945,48.64614176750183,0.7097,-0.1388,-0.3752,-6.551,2.826,2.23,0.953875,-0.552254,-0.058272,-0.44238368904007963,-0.8013895398077733,-0.16872167229407728,0.3655194583825402
1946,48.66346716880798,0.7054,-0.1574,-0.3777,-6.928,-0.879,2.285,1.239068,-0.559139,-0.71223,-0.5625809571659777,-0.24532087667814137,-0.6967969398177345,-0.37120662542675786
1947,48.69507169723511,0.7078,-0.1698,-0.3743,-13.381,-2.796,-0.448,-0.227933,-0.236899,-1.601068,0.6892131364088989,0.01932941342209804,-0.5400539714579268,-0.4826523948875495
1948,48.71075940132141,0.7085,-0.1491,-0.3824,-15.515,15.118,1.798,-1.581313,-0.262727,-0.943209,0.16487928631482923,-0.71036329999841,0.23215889716619162,-0.643662216870199
1949,48.73637080192566,0.7053,-0.1631,-0.3796,-14.384,8.26,4.629,3.798553,-0.127111,0.315435,0.8311077771632713,0.0025769544267268685,-0.48398730427685066,-0.27387864345990165
1950,48.7610399723053,0.6945,-0.2106,-0.3708,-4.76,-10.382,-0.354,1.618367,-0.567464,0.079683,-0.29043198978745455,0.6455232707626558,0.28914431914162375,0.6444722871622253
1951,48.78696084022522,0.6876,-0.2143,-0.3778,-5.578,-5.19,3.572,-1.255881,-0.356166,-0.974987,0.1134737601375212,0.6442642338340057,0.08661803481979646,0.7513618427937969
1952,48.8127646446228,0.6889,-0.2035,-0.3772,-13.15,0.532,1.911,0.237404,-0.034039,-1.47197,-0.5532967649838073,0.4961407445664465,-0.5831784743523506,0.32803950751635125
1953,48.83625912666321,0.6903,-0.1979,-0.3737,-14.819,1.51,0.122,0.159225,-0.115901,-1.034517,0.70000507627989,0.10214172332152932,0.681066677697965,-0.18896598124728653
1954,48.86055588722229,0.6897,-0.1917,-0.3705,-10.042,-0.898,0.928,0.221481,0.16495,-1.217404,0.09430875103383608,-0.9289188438314053,-0.3461633117943555,0.09157839603818821
1955,48.88948655128479,0.692,-0.1793,-0.3636,-10.215,-1.651,2.874,-0.294967,0.150698,-1.540587,0.3528234170584546,-0.6255270594494271,-0.3652472608308998,-0.5923056413096817
1956,48.91173529624939,0.6945,-0.161,-0.3622,-9.074,0.274,3.415,-0.479857,0.171945,-1.559461,0.6810418721780026,-0.5358018964571598,0.40969996694675365,-0.28503374041860563
1957,48.96285080909729,0.6967,-0.1429,-0.361,-9.21,1.468,2.572,-0.446477,0.173914,-1.437784,0.49520838353334473,0.5792765590934121,0.5164974162170012,-0.3904327650240823
1958,48.965840339660645,0.6964,-0.1214,-0.3556,-9.097,0.315,2.624,-0.512726,0.006331,-1.396825,0.4276168628248716,0.8358135482207898,0.3173755084699603,0.13353770202389542
1959,48.98573970794678,0.6983,-0.1025,-0.3585,-8.941,0.762,2.622,-0.521827,-0.039718,-1.333148,0.4889549526707251,0.5321579509126555,-0.00496864018075116,0.6911629924655739
1960,49.012065172195435,0.6958,-0.0853,-0.3571,-8.487,0.78,2.612,-0.272923,-0.070895,-1.305706,0.34143755736414794,0.5409404300405078,-0.3906759936345495,0.6619487242728489
1961,49.041832447052,0.6948,-0.0723,-0.3592,-8.338,1.324,2.244,-0.190835,-0.114629,-1.240754,0.40301549403144066,0.5819673582471097,-0.3756395456293143,0.5981533559756029
1962,49.06225800514221,0.6915,-0.0569,-0.3586,-8.512,0.68,1.863,-0.127352,-0.065752,-1.20133,0.2316691068112864,-0.6557506961182655,-0.24252509310556294,-0.6763889625827799
1963,49.08696126937866,0.6905,-0.0429,-0.3597,-8.724,0.491,1.665,-0.12701,-0.063589,-1.268064,0.18289421572688272,-0.695529116289501,-0.29466132792204636,-0.6292564310949952
1964,49.11214852333069,0.6876,-0.03,-0.3589,-9.149,0.528,1.799,-0.084361,-0.063366,-1.286637,0.10363078543119825,-0.45258284093505785,-0.4011539228820112,-0.7896233042143819
1965,49.1461763381958,0.6847,-0.0195,-0.3583,-9.265,0.297,1.687,-0.146556,-0.057536,-1.237308,0.18687830768747976,-0.09408083043109598,-0.2649474094591077,-0.9412906913818743
1966,49.16162967681885,0.6794,-0.0038,-0.3591,-9.528,0.707,2.487,-0.254425,-0.013959,-1.178808,-0.019349031123850384,0.254887741027065,-0.27495130058203415,-0.9268547010060078
1967,49.186604738235474,0.6758,0.0094,-0.3596,-9.529,1.156,2.819,-0.547098,-0.005874,-1.045187,-0.6558872647462163,0.12969168616160637,-0.6818901801477354,-0.29667784666600094
1968,49.21195197105408,0.6713,0.0199,-0.3578,-10.449,1.898,3.056,-0.891051,0.063926,-0.868657,-0.7354869472129465,0.3375939186604607,-0.3727958339333848,-0.45399621448286
1969,49.236772775650024,0.6673,0.0282,-0.3536,-10.887,2.171,3.258,-0.938993,0.187545,-0.750866,-0.3229583024335758,-0.48580882554791616,0.40709164323623975,0.7028258062394945
1970,49.26816201210022,0.6603,0.0401,-0.3507,-10.438,2.281,2.837,-0.869783,0.199926,-0.608403,-0.19274189305591818,0.8616664131507495,0.4652633454043734,-0.06254258175254471
1971,49.30387568473816,0.655,0.0447,-0.3475,-10.17,2.54,3.123,-0.782407,0.121584,-0.356739,0.04086872000257087,0.23208914673414838,0.24035750439208042,0.9416435874448342
1972,49.31050705909729,0.6475,0.0473,-0.3436,-10.702,2.559,3.968,-1.037725,0.036923,-0.045581,-0.007758456563927485,0.3696072756653659,-0.5497318626645598,0.7490828707815481
1973,49.33682203292847,0.6399,0.0444,-0.34,-11.675,3.797,2.11,-1.464545,0.095107,0.486702,0.1171524183700425,0.03787075237683334,-0.9841520369342652,0.12761616348488072
1974,49.37169289588928,0.6299,0.0376,-0.338,-11.176,3.506,0.48,-1.29759,0.394066,1.063779,-0.48296021027356434,-0.4281560061335694,-0.758628980211102,0.08896032873213097
1975,49.386297941207886,0.6239,0.0231,-0.3349,-9.038,2.848,0.075,-0.745917,0.660793,1.683124,0.0577563735712418,-0.04751053549297993,0.04679482989847016,0.996100995995809
1976,49.4229097366333,0.6164,0.0001,-0.3284,-7.768,1.854,1.074,-0.374974,0.624773,2.177975,0.5672877375769166,0.29911993247308627,0.04073254606962798,0.7661936755695946
1977,49.43628454208374,0.6074,-0.0303,-0.327,-9.584,1.031,2.117,0.240941,0.47137,2.44813,0.12841981777238762,-0.2641375654390048,0.3761692943325981,0.878769798598346
1978,49.463441133499146,0.5927,-0.0635,-0.3286,-13.73,-0.531,2.267,0.064506,0.432078,2.553929,-0.3676079079236147,0.5444210807313009,0.27454484397715895,0.702207406350106
1979,49.48664379119873,0.5813,-0.0888,-0.3307,-14.975,-1.369,2.251,-0.701808,0.295973,2.550726,-0.7781048960459043,-0.28142699075946964,0.1384911681636195,-0.5442166994517331
1980,49.51161551475525,0.5669,-0.1066,-0.3399,-12.4,-1.806,1.363,-1.205838,-0.015504,2.58915,-0.8523367393326391,-0.056023831340653335,0.4904272486971423,0.17281356092931524
1981,49.5569372177124,0.5539,-0.1192,-0.3494,-12.372,-0.762,0.781,-1.218627,-0.424482,2.399522,-0.2196532893459794,-0.7513134744769479,-0.34938579074359044,0.5149854995777493
1982,49.56073188781738,0.5349,-0.1302,-0.3634,-12.225,0.7,0.099,-0.446064,-0.632673,2.240819,0.057811056648917225,-0.7447963148050998,0.2567536272796852,-0.6131997277075414
1983,49.587517499923706,0.5219,-0.1442,-0.3798,-11.02,1.491,0.151,0.608873,-0.611463,2.048367,-0.5559566509278152,0.5471471307406582,-0.5748726923149596,-0.2471105162512151
1984,49.61173915863037,0.5077,-0.1655,-0.389,-10.089,0.795,-0.553,1.482882,-0.527073,1.868923,-0.49329779921527,0.5767664992004224,0.44937483825217167,0.4712323645881029
1985,49.65824031829834,0.4939,-0.19,-0.3954,-9.805,0.427,-0.342,1.571196,-0.356734,1.644479,-0.4474362271709892,-0.6670568291779474,-0.13269272323650166,0.5807139144726385
1986,49.66046619415283,0.4808,-0.2099,-0.3998,-8.667,-0.994,0.926,0.865764,-0.341869,1.397933,0.6712655083675974,0.307009343522039,0.17594034512610152,0.6513009098896346
1987,49.68739891052246,0.4684,-0.2177,-0.4079,-7.727,-1.965,0.353,0.097172,-0.397949,0.998045,0.023455932623949793,0.6951504864586886,-0.259731306861427,0.6698919828129344
