,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
4652,116.41973614692688,0.8743,-0.1753,-0.4849,-8.575,0.307,1.872,-0.228089,0.052021,-0.809579,0.33859500297187567,-0.7814637461305485,-0.5183159472623763,-0.077565561040908
4653,116.44355797767639,0.8793,-0.161,-0.4843,-8.908,-0.597,1.338,-0.582755,-0.048971,-0.767978,0.48453693407751103,-0.7483753985698243,-0.16492324428879396,-0.4218513314231461
4654,116.4690089225769,0.8855,-0.1507,-0.4916,-9.473,-0.44,1.637,-0.544541,-0.034346,-0.681128,0.12767511638659026,-0.6421420855879975,-0.040291050596677425,-0.7548041055891146
4655,116.49420022964478,0.8868,-0.1351,-0.4947,-9.643,-0.781,1.674,-0.484539,-0.045847,-0.716177,-0.01867453948688308,-0.6828671085681907,0.24674612465609247,-0.6873573478023435
4656,116.51935195922852,0.8813,-0.1245,-0.4988,-9.391,-1.148,1.41,-0.228308,0.026545,-0.759372,-0.46497226920782375,-0.3616077048775391,0.01623850244150965,-0.8079461415709481
4657,116.54505968093872,0.8852,-0.1127,-0.4971,-9.309,-1.212,1.988,-0.174031,0.110144,-0.76889,-0.22476461030201683,-0.9488451223083493,0.2215723214719909,0.00891684837535836
4658,116.56995701789856,0.8921,-0.1038,-0.5018,-9.371,-1.66,3.19,-0.525484,0.065995,-0.762012,0.15527132168010463,0.2230374802332672,0.5710047750724084,-0.7746603422916502
4659,116.5971748828888,0.8954,-0.0852,-0.5017,-9.616,-1.255,2.745,-0.837068,0.083512,-0.701556,-0.6996538155502862,-0.42864520836167996,-0.47348989601866726,0.3202423177887798
4660,116.6200966835022,0.8907,-0.0728,-0.5022,-9.626,-0.242,2.445,-0.786661,0.180078,-0.661363,0.751229978286194,0.20386203952322193,0.5885906490133374,-0.2182998773696747
4661,116.64681243896484,0.8937,-0.0566,-0.4992,-9.7,-0.449,2.477,-0.755028,0.181268,-0.651428,0.22213562251994096,0.8835983967265861,0.2617856609605035,-0.3183989733421846
4662,116.67673206329346,0.8978,-0.0464,-0.5015,-9.292,0.018,2.229,-0.665229,0.199357,-0.613284,0.08804708619643827,-0.09697366144335705,-0.25935867379839156,0.9568578253450853
4663,116.69504070281982,0.9013,-0.0372,-0.4972,-9.177,0.081,2.426,-0.47285,0.11436,-0.524129,0.16256277874826197,0.7369213819977397,-0.6388378991886562,0.14968753548779373
4664,116.72407293319702,0.8921,-0.0334,-0.501,-10.203,-0.669,3.116,-0.585289,0.030464,-0.445371,0.7386029589469386,0.46926557015960313,-0.4348489186735465,0.21251332105554432
4665,116.74505639076233,0.8925,-0.0267,-0.4999,-10.542,-0.428,2.859,-0.869797,0.011319,-0.346544,0.7291594741177196,-0.03313444387782452,-0.683529869068875,0.003935482685057917
4666,116.77300763130188,0.8931,-0.0224,-0.5036,-11.565,0.536,2.732,-0.90774,-0.017647,-0.143976,0.5658800556220978,-0.358430943520868,-0.5373982454025881,-0.5123574408692545
4667,116.79516100883484,0.8888,-0.0272,-0.5015,-11.109,1.354,2.277,-0.572584,-0.000567,0.199589,0.2914110114791134,-0.6042345122552654,-0.2241363772330609,-0.7069251452517449
4668,116.83053398132324,0.8752,-0.045,-0.5052,-10.39,2.017,2.026,-0.036745,-0.010395,0.724184,0.14104325733565642,-0.8441514482305503,-0.11162415434078074,-0.50502988048047
4669,116.84425282478333,0.8668,-0.0752,-0.5014,-9.722,1.263,2.45,-0.167004,0.040655,1.291457,0.5794038061711375,-0.20424958086566355,0.49237841357704004,-0.616552378921659
4670,116.869309425354,0.86,-0.1159,-0.5024,-8.215,1.077,1.889,-0.083651,-0.044699,1.834111,-0.4051080678670821,-0.19617211416698593,-0.46900665541073555,0.7598925661912284
4671,116.9700825214386,0.8374,-0.1776,-0.4978,-9.965,0.604,0.963,0.478036,-0.108699,2.149786,0.5205709171712004,-0.45877597385595387,-0.5788292563138028,-0.4283540802225029
4672,116.97020435333252,0.8071,-0.2337,-0.494,-11.903,-1.557,0.74,0.472751,0.019323,2.271908,-0.011932094671699034,0.531702338041498,-0.4591237876599703,-0.7115866752846858
4673,117.04584550857544,0.7814,-0.2844,-0.4852,-11.287,-2.517,1.375,0.157265,0.173135,2.353395,-0.17393164918537446,-0.31068410759279497,0.7213959535746174,0.5939789936244319
4674,117.04634118080139,0.7523,-0.3313,-0.4795,-10.719,-1.072,2.472,0.326426,-0.112977,2.236527,-0.9113946267340114,0.14127206876445678,0.3579551433502228,0.1458429027978526
4675,117.05213856697083,0.7113,-0.3791,-0.4719,-11.881,0.073,2.572,0.279539,-0.360456,2.125075,-0.16462437510335667,-0.1495552622694245,-0.6479001293680906,-0.7285310295479283
4676,117.05906748771667,0.665,-0.4109,-0.4679,-11.978,-0.164,1.02,0.786231,-0.406605,2.02619,0.3715140925839204,-0.46816888524733014,0.5134930157036642,0.6157272908694033
4677,117.06885981559753,0.6277,-0.4446,-0.4514,-10.947,0.356,0.763,1.320275,-0.281923,1.892168,-0.9091254137109199,0.03164637247341835,0.4136294081979694,0.037419272147117884
4678,117.07073640823364,0.5964,-0.4756,-0.4362,-9.787,0.688,1.071,1.24627,-0.314869,1.743472,0.044441489886829284,-0.1014044072292216,0.7526603460159176,-0.6490335150871086
4679,117.10246443748474,0.5564,-0.5008,-0.4112,-9.773,-0.017,1.731,1.174615,-0.408748,1.551756,-0.011994783542649136,-0.46779631260574744,0.001960610543714063,0.883752731869343
4680,117.11922216415405,0.518,-0.5129,-0.3976,-8.947,-1.401,2.165,0.877085,-0.542952,1.311576,-0.3318825040878908,0.6026725115556312,0.5905406996677198,0.42178374711638555
4681,117.15418362617493,0.4905,-0.5213,-0.3872,-8.669,-1.435,0.501,0.300184,-0.566464,1.044101,-0.6460606368839362,-0.17303781972614923,0.3177696819893856,0.6720758853149755
4682,117.1793372631073,0.4717,-0.5278,-0.3877,-8.46,-0.171,0.156,-0.112311,-0.489216,0.778723,-0.460849437110099,-0.5459171383031137,-0.2943158888322585,0.6347995211112888
4683,117.19625163078308,0.4516,-0.5226,-0.3855,-8.191,1.087,0.053,-0.294834,-0.305988,0.566313,-0.23755030183911938,-0.6260776401555067,-0.6814105262621272,0.29542568827477705
4684,117.21999788284302,0.43,-0.5137,-0.3857,-7.995,1.629,0.631,-0.268307,-0.155675,0.38411,-0.06357862482232723,-0.7120869333427519,-0.6984513893574502,-0.032490222111651985
4685,117.26481676101685,0.422,-0.5076,-0.3815,-7.816,1.404,0.5,-0.066667,0.029054,0.144788,0.0494287298399062,-0.7959732642150947,-0.5853912828200566,-0.1459465974919222
4686,117.268887758255,0.419,-0.5041,-0.3789,-7.427,1.215,0.406,-0.039032,0.222874,-0.060602,0.17936621915783743,-0.8990460197296124,-0.397461990242931,-0.039597729044634614
4687,117.30629110336304,0.4178,-0.4992,-0.3688,-7.231,1.508,1.072,-0.240791,0.350309,-0.240054,0.339951272851256,-0.9322416412585601,-0.02620502851657986,0.1211278286390135
4688,117.31959891319275,0.4109,-0.4839,-0.3691,-7.281,2.028,2.142,-0.565064,0.292133,-0.393649,0.29459857393744027,-0.8496086976579522,0.24958927694799157,0.3592797432789155
4689,117.34358096122742,0.4143,-0.4704,-0.3674,-8.242,2.902,2.581,-0.831859,0.121085,-0.51691,-0.23313697014538584,-0.6657898123111096,-0.23450410386125936,0.6688638906731282
4690,117.36928796768188,0.4189,-0.458,-0.3755,-9.416,5.132,3.261,-1.21195,0.054768,-0.47177,-0.4186245445784078,0.28631162530012494,-0.8558755598707566,-0.10127275008826747
4691,117.39531254768372,0.4164,-0.4404,-0.3774,-10.287,8.509,4.801,-0.89137,-0.187352,-0.213871,0.6306694558689269,0.4453982225715992,-0.014856022633733923,-0.6353390900578666
4692,117.41933393478394,0.4038,-0.4232,-0.3806,-10.62,9.852,5.832,-0.441572,-0.451549,0.080596,0.7991473542045955,-0.4225137031658114,0.4159178974175193,0.09928735827232721
4693,117.4663097858429,0.3976,-0.4132,-0.374,-9.567,6.066,2.57,0.554202,-0.331281,0.016853,0.20141487288977722,-0.7420713401862911,0.04141098453560721,0.6380025904435721
4694,117.47013473510742,0.3997,-0.4124,-0.3679,-8.363,1.369,1.48,0.873621,-0.129005,-0.369494,-0.07773643367284394,-0.6719996545905389,-0.2902474719939325,0.6768529501384739
4695,117.50457787513733,0.4046,-0.4017,-0.3473,-11.268,-3.383,1.684,1.032747,-0.11436,-1.004819,-0.3655231172952136,0.19490175437309415,-0.862247476478578,0.2914368648119244
4696,117.52199029922485,0.4083,-0.3858,-0.3419,-10.586,-0.578,2.109,-0.376703,-0.008198,-1.554883,0.4385926864044859,0.5866761231163027,-0.08952272162592273,0.6748579586182628
4697,117.54470729827881,0.4212,-0.3621,-0.3407,-14.448,8.393,-0.059,-1.02677,-0.036135,-1.046232,0.5084536186743731,0.06761217354233165,-0.6439245577307209,0.5676836051861215
4698,117.57119417190552,0.4345,-0.351,-0.3439,-12.548,7.023,0.372,1.708647,0.382841,-0.684197,-0.27043179959865027,0.5305923303449246,-0.7761702048397991,0.20711888823553043
4699,117.59549903869629,0.4464,-0.3508,-0.3122,-8.914,1.535,3.673,2.682639,0.291436,-0.380847,-0.5457714606916176,-0.4992814624275095,-0.18705890324831922,0.6464213027788621
4700,117.61944842338562,0.4465,-0.3476,-0.2976,-6.308,-5.705,1.007,1.035501,0.011069,-0.686759,-0.3696778828795268,-0.5519861626046437,-0.41642539761369324,0.620676588429907
4701,117.65074872970581,0.4569,-0.3336,-0.2913,-8.111,-4.602,2.991,-0.793486,-0.159128,-0.963108,0.7689849356679137,0.4894019311476649,0.40988978681052957,0.03373842280204284
4702,117.67189741134644,0.469,-0.3172,-0.3013,-9.345,0.447,2.677,-0.655113,-0.207106,-0.885652,0.5409791856680133,0.6839448487896368,-0.37621386813909413,-0.3130879906797996
4703,117.71484684944153,0.4779,-0.3007,-0.2995,-10.119,3.106,0.117,0.503215,0.050905,-0.782864,0.22182489694530097,0.15205125334469524,-0.8754684811048092,0.4015333984160627
4704,117.72053527832031,0.4794,-0.2892,-0.2931,-9.203,0.497,2.428,0.911326,0.124747,-0.855485,0.356340115421231,0.686866465683599,-0.21104200464716347,0.5972415363447284
4705,117.74572038650513,0.4885,-0.2787,-0.2855,-9.357,-2.227,2.867,-0.050434,-0.158749,-0.999697,0.05883342454096946,0.5681576592329579,-0.03926213959615412,0.8198743725754819
4706,117.77284383773804,0.5012,-0.2663,-0.2899,-9.654,-1.719,2.647,-0.549842,-0.09434,-0.971485,0.13129344619852268,0.3906059948494798,-0.24323369122771102,0.8780810664310592
4707,117.79579210281372,0.5089,-0.245,-0.2886,-9.427,-0.281,1.694,-0.542339,0.055564,-0.91428,0.18459794664260762,0.1668030026121278,-0.5180584820892883,0.8183616349452447
4708,117.82013463973999,0.5078,-0.2261,-0.2947,-9.076,0.727,2.267,-0.645874,0.064267,-0.84562,0.2479946547924547,-0.09830895325024516,-0.6634573918223846,0.6990409788713758
4709,117.84745359420776,0.5159,-0.2078,-0.2924,-8.978,0.68,2.174,-0.575962,0.025827,-0.794466,-0.4791351959093883,-0.05924956721464452,-0.030227299810424095,-0.8752172662670226
4710,117.87336850166321,0.5263,-0.1946,-0.2968,-9.132,0.514,1.767,-0.371895,0.033148,-0.786203,-0.7295841625432051,-0.11352719210775294,-0.014839954935382864,-0.6742390541608926
4711,117.89481806755066,0.5319,-0.1776,-0.2943,-9.296,-0.284,2.003,-0.130961,0.077531,-0.790077,-0.8451839457735365,-0.34579226267609137,-0.03482529685061948,-0.4060529615447855
4712,117.92281413078308,0.5309,-0.1611,-0.2956,-9.197,-0.599,1.745,-0.121923,0.071449,-0.770371,-0.7044752371103989,-0.6789761974823202,0.16316374717677357,-0.12682095709278596
4713,117.94582271575928,0.5341,-0.145,-0.2928,-9.161,-1.155,1.795,-0.245547,0.064715,-0.781101,-0.4286544158798986,-0.6805321106852397,0.5834046459542452,-0.11300644739109844
4714,117.97338604927063,0.5458,-0.1323,-0.2988,-9.168,-1.316,1.783,-0.414341,0.027231,-0.780845,-0.46740228257662925,-0.32132459577945344,0.7633304821285868,-0.3092122013159686
4715,117.99628734588623,0.5477,-0.1156,-0.2945,-9.235,-1.199,1.515,-0.546131,0.046769,-0.76201,-0.6950360390233472,-0.16074183773804035,0.6964940086756899,-0.07735025493301056
4716,118.02047085762024,0.5448,-0.0967,-0.2968,-9.71,-1.134,1.863,-0.477626,0.080548,-0.772423,-0.4429155867374082,0.1784375539131024,0.8785859389477112,0.008518818106688988
4717,118.04689836502075,0.5493,-0.0811,-0.2938,-9.696,-1.191,2.052,-0.406071,0.138724,-0.815076,-0.817235520943302,0.5195761339856471,0.23144002966377952,-0.09274835292493117
4718,118.07439398765564,0.5597,-0.0652,-0.2965,-9.996,-1.577,1.783,-0.468214,0.173743,-0.834928,-0.49077117561575084,-0.33241734391994937,0.14190720221611897,0.7927828886934515
4719,118.09546899795532,0.5632,-0.0477,-0.2922,-9.911,-1.237,2.372,-0.546495,0.179887,-0.80247,0.516612707849239,0.44735840887828676,0.703475220806458,-0.19520342672676044
4720,118.12241578102112,0.5579,-0.0288,-0.293,-9.796,-0.326,2.887,-0.76288,0.136706,-0.710228,0.35279144269231455,0.7160674698247194,0.21547124852246002,-0.5624568585074523
4721,118.14807677268982,0.5625,-0.0094,-0.2897,-9.255,0.639,2.855,-0.89155,0.113583,-0.505334,0.3473774416759522,-0.5463447909503705,-0.24593736542971742,0.7213536543898256
4722,118.18784213066101,0.5721,0.0041,-0.2938,-9.963,0.651,2.645,-0.55005,0.13557,-0.446079,-0.041875099757911045,0.17174563569101287,-0.9225179565429448,-0.34308968579248217
4723,118.19522953033447,0.5753,0.0213,-0.2868,-10.066,0.324,3.236,-0.438079,0.035704,-0.442219,0.7388349448795799,0.09033412947750925,-0.2748140957618884,-0.6086377264406999
4724,118.22278666496277,0.5717,0.0354,-0.29,-9.827,0.276,3.552,-0.633541,-0.005739,-0.307945,0.7128761392939008,-0.5181185345088659,-0.1701147376764074,-0.44093284097365115
4725,118.24527382850647,0.5777,0.0494,-0.2856,-10.554,0.434,3.039,-0.852223,0.074408,-0.177667,0.19434090089687825,-0.8461860329162884,-0.08885302445818805,-0.4881659062046594
4726,118.2709743976593,0.5902,0.0631,-0.2892,-10.291,0.44,3.582,-0.648967,0.024544,-0.036758,-0.29905450382756416,-0.7784585812398777,0.1204599856289447,-0.538570360209992
4727,118.2944598197937,0.598,0.0763,-0.2851,-9.295,1.039,2.931,-0.56248,0.007248,0.270316,-0.5969908019747165,-0.6499891223221783,0.29758476619106417,-0.3640871189034826
4728,118.32316017150879,0.5997,0.082,-0.2866,-9.847,1.379,2.016,-0.617667,0.024698,0.829101,-0.6861465798735529,-0.6427622417962019,0.2813592494265066,0.19208473185315897
4729,118.34859037399292,0.6101,0.0825,-0.2849,-8.873,1.42,1.655,-0.286179,-0.001038,1.308553,0.5603294992975155,-0.310085008762338,0.7058514430043232,0.30274061499338123
4730,118.37261724472046,0.6296,0.0701,-0.2911,-9.203,0.408,1.214,0.373551,-0.133129,1.673646,0.11414070262683401,-0.14861055096056386,-0.9656806256577763,0.17985475633481546
4731,118.3952476978302,0.6424,0.0488,-0.2927,-10.527,-0.8,1.823,1.042944,-0.156582,1.793379,-0.3022720741919511,-0.6138779517708977,-0.17478082364064418,-0.7079810147036156
4732,118.42719101905823,0.6471,0.0281,-0.302,-11.046,-1.057,1.789,1.040928,-0.240868,1.869164,0.6099582667954452,0.27609891216285243,0.3687527144831099,-0.6447803804643284
4733,118.44419527053833,0.6546,0.0022,-0.3065,-11.763,-1.205,1.235,1.007283,-0.476975,1.953456,-0.814703446901078,-0.1778403436405552,-0.455778838827537,0.3112824374395925
4734,118.46950912475586,0.6713,-0.0298,-0.3226,-11.428,-1.404,0.363,0.745361,-0.138974,2.028871,-0.9840131776217476,-0.08607566273348448,-0.13939263716702777,-0.06984797244991421
4735,118.49706101417542,0.6771,-0.0624,-0.3235,-12.223,-1.356,0.1,0.783997,-0.157491,1.92894,0.8795259218196881,-0.41580869947538757,0.16936147601154775,0.15765141525214693
4736,118.52112221717834,0.6762,-0.091,-0.3329,-12.051,-1.575,0.645,1.264559,-0.03465,1.858773,-0.6110142007586696,-0.22543591549777617,-0.7135053815071335,0.25836092010070566
4737,118.54654741287231,0.679,-0.1225,-0.3295,-11.162,-1.195,0.51,1.455088,0.043853,1.728779,-0.6067775052885687,-0.7105525663018452,-0.3521593504049957,-0.054036113109423356
4738,118.57285833358765,0.6875,-0.1602,-0.3381,-9.927,-0.89,0.623,1.055447,0.06309,1.668653,0.39168091536192573,-0.59540140206515,-0.24740806440589197,-0.6564087755560762
4739,118.59644436836243,0.6865,-0.1931,-0.3347,-9.314,-1.01,1.271,0.608367,0.005375,1.510936,-0.08699177539504835,-0.3973433828011176,-0.8971554902323118,-0.17222860826181657
4740,118.62353086471558,0.6797,-0.2106,-0.3399,-9.021,-1.341,1.565,-0.087256,-0.192992,1.24006,0.5812764771065467,0.3283544253006453,0.6970925142019541,-0.26146329606980007
4741,118.64713764190674,0.6758,-0.2214,-0.3453,-8.716,-0.892,0.852,-0.760895,-0.333339,0.954755,-0.19684852307323014,0.8757952641110672,0.44056484604759,-0.011658934410024135
4742,118.67106294631958,0.6794,-0.2378,-0.3626,-8.094,-0.378,-0.193,-0.687773,-0.262626,0.727436,-0.02620277948419507,0.7648519864301986,0.056199079664091836,0.6412148755651189
4743,118.69965362548828,0.6766,-0.2448,-0.3685,-7.799,0.196,0.075,-0.369656,-0.141366,0.542825,0.19553982106352152,0.38221022266299554,-0.19604757553634383,0.8816149228527559
4744,118.72328567504883,0.6712,-0.2432,-0.3762,-7.747,0.617,1.127,-0.415207,-0.064113,0.356252,0.4167948094930402,0.036743411698570594,-0.2095311308632449,0.8837582891693744
4745,118.74986815452576,0.6702,-0.2399,-0.3757,-8.015,1.028,1.915,-0.537177,-0.036509,0.120469,0.4824895500460191,-0.2275835405034971,-0.30655257352606485,0.788311541113556
4746,118.77001190185547,0.6764,-0.2434,-0.3868,-7.652,1.718,1.303,-0.602297,-0.001061,-0.086376,0.31629112076359667,-0.3902295328467388,-0.6311712329971328,0.5910192156412537
4747,118.79568147659302,0.6796,-0.2356,-0.3907,-7.417,2.474,1.236,-0.648822,-0.011712,-0.21575,0.10477350769284999,-0.3322307686980105,-0.9332817705176937,0.08735196182928141
4748,118.82151436805725,0.6786,-0.2221,-0.3973,-7.79,3.992,1.909,-0.518101,-0.145136,-0.334464,0.22330847021442202,-0.056247086576218366,-0.7362606736134892,-0.6363095259953235
4749,118.84548926353455,0.6812,-0.2113,-0.4012,-8.879,5.536,2.549,-0.424486,-0.095085,-0.347293,0.6303998452988403,-0.3282937080058603,-0.1657611123438391,-0.6836245533664618
4750,118.87136149406433,0.6886,-0.215,-0.4168,-9.97,7.932,4.508,-0.193036,-0.216419,-0.131401,0.4636103999590599,-0.7713822314304076,-0.0756583916424684,-0.4293141715076738
4751,118.89666223526001,0.688,-0.2183,-0.4174,-10.137,8.318,5.846,0.563617,-0.391262,0.176321,0.46911061636908913,-0.822911310832382,-0.2935747180175699,-0.12870931999994598
4752,118.92122030258179,0.6829,-0.229,-0.4252,-9.668,7.085,3.971,1.283225,-0.515685,0.358705,0.5619742296332242,-0.5979407646096003,-0.29374537810884455,0.4902708028079202
4753,118.94492626190186,0.6779,-0.2438,-0.4269,-8.302,3.073,3.002,0.821917,-0.455149,0.158658,0.29930685820526337,-0.5287914034062036,-0.007392898081735988,0.7941916653887431
4754,118.97048902511597,0.6804,-0.2603,-0.437,-8.344,0.487,2.397,0.431022,-0.287907,-0.423405,-0.45473406674796557,-0.2851545199192787,-0.6052563256327073,0.5878508387253152
4755,118.9959077835083,0.6822,-0.2621,-0.4396,-12.168,-2.335,1.364,0.865705,-0.194444,-1.159881,-0.22326182357942426,0.9607241258495933,-0.04113607394867112,-0.15959679057742374
4756,119.02235984802246,0.6851,-0.2476,-0.4427,-12.415,4.343,1.276,-0.47148,-0.147912,-1.186165,-0.27877466174553645,0.4151068495161995,0.19841793710366443,0.8429717158297325
4757,119.0453372001648,0.6889,-0.2362,-0.4472,-14.44,7.034,-0.773,1.113421,0.057263,-0.775256,-0.3988522553704853,0.4728353661369166,0.42513324316421996,0.660761167497544
4758,119.07601857185364,0.6991,-0.2584,-0.4448,-9.829,1.773,0.5,1.790186,0.310096,-0.348147,-0.3503659375812981,-0.4714276640198644,0.8060738129006446,0.0724201321137185
4759,119.09615635871887,0.7023,-0.2686,-0.4304,-7.952,-3.951,3.153,0.581959,-0.024276,-0.41174,0.17979026521913763,-0.7704178352161869,0.5877494787932647,-0.16935870184753443
4760,119.12010550498962,0.7019,-0.2638,-0.436,-7.605,-3.129,2.465,-0.020377,-0.079503,-0.777401,-0.7068561584963347,-0.4536966825233847,-0.5018759592714586,-0.20648053895811336
4761,119.1460599899292,0.7052,-0.2543,-0.433,-8.886,0.062,3.013,-0.158055,-0.122069,-0.822815,0.6624267644105464,0.03554277609470474,0.7144078052605817,-0.22259600320494294
4762,119.17229509353638,0.7153,-0.2559,-0.4414,-10.695,0.972,1.594,-0.177768,-0.168651,-0.866434,-0.5341187137420925,0.5032143900209568,-0.6204456361004747,-0.27665807407376813
4763,119.19569206237793,0.7163,-0.2433,-0.4387,-9.798,1.369,0.675,0.493,0.076454,-0.949911,0.1959547322217474,-0.21593284713914973,0.11149112393793045,0.9500234090428198
4764,119.22046899795532,0.7188,-0.2341,-0.44,-9.439,-0.743,2.308,0.373634,0.105975,-0.950844,-0.055253050336666304,0.927742244409505,0.3077592926081649,0.20377842422550482
4765,119.24778914451599,0.7217,-0.2215,-0.4327,-9.484,-1.808,2.329,-0.132305,-0.010707,-1.000837,-0.4088664004706882,0.7065957970245642,0.1610937458118912,0.554616490246781
