,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
145,3.6202211380004883,0.6622,-0.0309,0.1303,-9.567,-1.763,1.101,0.002423,0.000182,0.012723,0.2531588709622804,-0.3882844671022797,-0.09373052148688045,-0.8811131300814893
146,3.6358964443206787,0.663,-0.0328,0.129,-9.579,-1.746,1.109,0.011287,-0.000915,0.012456,0.24369761971248596,-0.3763695939062037,-0.10841080724902405,-0.8872454540886433
147,3.669872760772705,0.6617,-0.032,0.1303,-9.559,-1.753,1.149,0.008675,-0.004407,0.013935,0.22927033310029318,-0.3648063286113487,-0.13135070907654572,-0.892803700815738
148,3.683825731277466,0.6617,-0.0325,0.1298,-9.545,-1.734,1.133,0.001656,-0.003723,0.01285,0.2112166724673601,-0.3572456977535632,-0.15249882803932052,-0.8969432179101526
149,3.7253806591033936,0.6622,-0.0312,0.1301,-9.554,-1.74,1.108,-0.000397,-0.004888,0.009178,0.19507654666678648,-0.3521933500832092,-0.16607669271358347,-0.900179713854431
150,3.733126163482666,0.663,-0.0301,0.1322,-9.581,-1.74,1.131,0.006731,-0.008875,0.009346,0.17591949682734595,-0.34846895413802237,-0.18594969348830945,-0.9016897637932738
151,3.758169651031494,0.6625,-0.0306,0.1293,-9.578,-1.751,1.149,0.0088,-0.000712,0.007805,0.16072815522233308,-0.34472785428856784,-0.20738138679747362,-0.9012891472809278
152,3.784989595413208,0.6619,-0.0325,0.1311,-9.576,-1.688,1.133,2.4e-05,0.002337,0.007247,0.1546128219040036,-0.3403025582551844,-0.21642923359172844,-0.9019132059099448
153,3.810324192047119,0.6617,-0.0314,0.1314,-9.552,-1.67,1.121,0.002234,-0.001881,0.009788,0.14369857337146727,-0.3351934729271819,-0.2255832332315505,-0.9033871045143492
154,3.834033250808716,0.663,-0.0325,0.1295,-9.573,-1.677,1.084,0.014391,-0.002846,0.008701,0.12803401879700188,-0.33137645632985147,-0.2469606324647022,-0.9015583066189304
155,3.860551595687866,0.663,-0.0314,0.1295,-9.597,-1.751,1.154,0.02772,-0.002489,0.005579,0.12020356505561756,-0.3276801391017495,-0.2747961663882084,-0.895915116696064
156,3.8836441040039062,0.6627,-0.0312,0.1322,-9.577,-1.73,1.155,0.014161,0.000398,0.00462,0.11649094697302388,-0.32600492629516975,-0.2963430550186322,-0.8901300135636552
157,3.9246559143066406,0.663,-0.0306,0.1306,-9.578,-1.665,1.157,0.012358,0.001747,0.006449,0.11053204724127451,-0.3225292499757929,-0.3115446826263483,-0.8869596722342866
158,3.9337470531463623,0.6627,-0.0317,0.1295,-9.588,-1.656,1.157,0.021954,-0.005045,0.008818,0.09523401778322599,-0.324344705935097,-0.33920057619641875,-0.877880380630959
159,3.983063220977783,0.663,-0.0328,0.1306,-9.576,-1.643,1.165,0.036567,-0.004686,0.010505,0.07931725669192648,-0.32821507621566065,-0.38025281211968687,-0.8610409022866947
160,3.9850516319274902,0.6622,-0.0322,0.1301,-9.533,-1.701,1.17,0.036217,-0.007558,0.012139,0.061829497813925674,-0.33718892472763234,-0.4277874602342094,-0.836348390987551
161,4.014699697494507,0.662,-0.0304,0.1293,-9.562,-1.736,1.139,0.032809,-0.009087,0.015511,0.040656006669994166,-0.35300554105236925,-0.4737234404431893,-0.8058041195493117
162,4.039892673492432,0.663,-0.0317,0.129,-9.57,-1.809,1.184,0.029391,-0.008141,0.012661,0.024853570642412615,-0.3726363064150027,-0.5122378306762545,-0.7733931005586951
163,4.0587286949157715,0.6619,-0.032,0.1287,-9.558,-1.824,1.168,0.013285,-0.005681,0.008057,0.01608831577182951,-0.3887475530030268,-0.5365801047686938,-0.748797901503605
164,4.085230112075806,0.6632,-0.032,0.1295,-9.563,-1.732,1.158,-0.000395,-0.00575,0.010831,0.004857442576552601,-0.4045656799532528,-0.5490999136989985,-0.7312949477682243
165,4.115301609039307,0.6617,-0.0328,0.1292,-9.612,-1.663,1.167,0.002618,-0.004918,0.013907,-0.010067947898880575,-0.42312088055583075,-0.5612068777177397,-0.7112764562848046
166,4.1439125537872314,0.664,-0.0314,0.1287,-9.593,-1.645,1.181,0.01709,-0.006964,0.017589,-0.026219750479010734,-0.4522782939685629,-0.5832868176010029,-0.6741908912931108
167,4.158819198608398,0.6635,-0.0328,0.1287,-9.553,-1.732,1.174,0.021251,-0.009979,0.019719,-0.03622529948051567,-0.49029441563015175,-0.6074814639375823,-0.6239113596110323
168,4.184211492538452,0.663,-0.0328,0.1309,-9.537,-1.733,1.17,0.015321,-0.012059,0.02077,-0.04158976230054859,-0.5323684037136398,-0.6234604057879308,-0.5710965739819522
169,4.210278749465942,0.6635,-0.0339,0.1293,-9.535,-1.72,1.126,0.000705,-0.014655,0.020913,-0.043131975230880026,-0.5785360665414124,-0.6267406038814337,-0.5202229021004448
170,4.234306573867798,0.6632,-0.032,0.1303,-9.563,-1.725,1.167,-0.00625,-0.01486,0.019232,-0.040398762138094596,-0.6297234457514593,-0.6181931591760914,-0.46867210268641146
171,4.260656356811523,0.6635,-0.0344,0.1306,-9.599,-1.677,1.186,-0.009968,-0.005352,0.01447,-0.03613901032678449,-0.6704546091059291,-0.6041164855311103,-0.42921773142631936
172,4.29550838470459,0.6627,-0.0347,0.1295,-9.578,-1.654,1.206,-0.008542,0.00296,0.009215,-0.040040422245161716,-0.6853022099613005,-0.5971814601593161,-0.4148878755164745
173,4.3094260692596436,0.6627,-0.0333,0.1287,-9.569,-1.637,1.173,0.00483,0.001995,0.011676,-0.04123368385656062,-0.6965558388899171,-0.5947595686035119,-0.39921272797663365
174,4.3570263385772705,0.6632,-0.0349,0.1301,-9.589,-1.648,1.179,0.013775,0.001371,0.012593,-0.033499290691228784,-0.7126190099748855,-0.5926398949282369,-0.3739383626816686
175,4.358331918716431,0.6642,-0.0349,0.1301,-9.591,-1.663,1.159,0.003224,-0.003109,0.014878,-0.021181293414741953,-0.7349122700218774,-0.5843438565963369,-0.3435077370870842
176,4.3966662883758545,0.6629,-0.0349,0.1298,-9.594,-1.674,1.151,-0.010376,-0.003957,0.012373,-0.015093083683285186,-0.754013030722129,-0.571196800618387,-0.3239919185558152
177,4.408854246139526,0.6627,-0.0333,0.1303,-9.555,-1.634,1.159,-0.006373,-0.006676,0.013778,-0.007596369756911331,-0.7746041244139391,-0.5548628435915389,-0.3034105641024101
178,4.435680150985718,0.6624,-0.0355,0.1295,-9.551,-1.631,1.168,-0.000851,-0.005362,0.015461,0.011076058678700706,-0.8017259290064017,-0.5317041036472253,-0.2727702363669261
179,4.459470272064209,0.6626,-0.0363,0.1282,-9.61,-1.623,1.159,-0.006633,-0.001968,0.016694,0.02564226526371509,-0.8239567941795106,-0.5096574139183241,-0.2463473076687759
180,4.48427152633667,0.6637,-0.0366,0.1301,-9.576,-1.626,1.169,-0.006017,-0.0016,0.015934,0.03885357051431185,-0.8449387278019007,-0.48525304842786754,-0.22158164479544887
181,4.509030342102051,0.6626,-0.0363,0.1298,-9.558,-1.604,1.178,-0.003805,-0.000341,0.013595,0.05441175099409055,-0.8625555905445075,-0.46168386517833077,-0.1997128518853248
182,4.5347580909729,0.6642,-0.0352,0.1293,-9.58,-1.612,1.162,0.002583,-0.003946,0.013378,0.0732218125421617,-0.8775876861853891,-0.4387370358185546,-0.17885254436256723
183,4.559325456619263,0.6629,-0.0374,0.1284,-9.591,-1.629,1.225,0.003355,-0.007287,0.0116,0.10976084727231404,-0.8953434447030528,-0.4024028888159878,-0.15615565153359948
184,4.584480285644531,0.6626,-0.036,0.1271,-9.591,-1.611,1.16,0.004689,-0.005324,0.011807,0.1450796578015959,-0.9077712501106053,-0.368131388039094,-0.13922116040749974
185,4.608806133270264,0.6613,-0.036,0.1274,-9.606,-1.643,1.256,-0.000739,-0.002745,0.010339,0.17468375672898534,-0.9156412418529457,-0.3390235336678686,-0.12708164687473777
186,4.633524656295776,0.6626,-0.036,0.1295,-9.585,-1.626,1.183,-0.012587,-0.001936,0.007521,0.1924990381182694,-0.9218833417039298,-0.31336363617931257,-0.12197727711674711
187,4.669344902038574,0.6631,-0.0374,0.1285,-9.622,-1.59,1.209,-0.018705,-0.002318,0.010734,0.2027571192892913,-0.9282347809621436,-0.2884666197386284,-0.11856117107315925
188,4.684078693389893,0.6629,-0.0379,0.13,-9.614,-1.57,1.188,-0.01359,0.002497,0.008177,0.213943670942081,-0.9339399420358874,-0.2622983226715324,-0.11482107932575286
189,4.731848478317261,0.6629,-0.036,0.13,-9.603,-1.626,1.224,-0.000438,0.0012,0.006002,0.22230951107579172,-0.9363478449555734,-0.2487534080501958,-0.10932948603057063
190,4.732917308807373,0.6628,-0.0384,0.1295,-9.566,-1.61,1.168,-0.000511,0.002818,0.00584,0.2300503830766053,-0.9371139177940147,-0.23999084559841496,-0.10629543899912722
191,4.765998601913452,0.6639,-0.0387,0.129,-9.58,-1.611,1.206,-0.010326,0.002074,0.003688,0.23295988239955423,-0.9384208686701764,-0.23292992359863773,-0.10411348197534494
192,4.791222095489502,0.662,-0.0398,0.1308,-9.582,-1.613,1.228,-0.015792,0.00275,0.004227,0.2274679547279233,-0.9416039004404009,-0.22576125595167282,-0.10330672562056306
193,4.808718204498291,0.6633,-0.0398,0.1308,-9.585,-1.608,1.148,-0.014314,0.002625,0.004542,0.22127360062146176,-0.9445002961837072,-0.21998080836638964,-0.10278924130167122
194,4.833465099334717,0.6623,-0.0393,0.1298,-9.586,-1.593,1.166,-0.007154,0.005429,0.004809,0.21032549215471882,-0.9469414060325815,-0.2221738559522416,-0.098508571313493
195,4.858645915985107,0.6623,-0.0395,0.1284,-9.593,-1.578,1.208,-0.006525,0.004747,0.003996,0.20738770258587996,-0.9486551431660573,-0.21931490887118363,-0.0945765875233521
196,4.885732889175415,0.6618,-0.0401,0.1311,-9.611,-1.579,1.179,-0.012005,0.00301,0.005608,0.20551953474760487,-0.9508813880836677,-0.2127967615078785,-0.09112543511536303
197,4.909541845321655,0.6613,-0.0401,0.1282,-9.584,-1.619,1.138,-0.005052,0.004862,0.010618,0.20534605836980915,-0.9531185847599528,-0.20444901418370065,-0.08716972121373603
198,4.934587240219116,0.6618,-0.0401,0.1298,-9.556,-1.585,1.193,-0.014055,0.00306,0.014348,0.21905494677390974,-0.955545835478759,-0.18046853852970568,-0.0798635911666391
199,4.961359024047852,0.6612,-0.0406,0.1297,-9.567,-1.632,1.205,-0.026382,0.001196,0.014324,0.22822512145749718,-0.9586475803120886,-0.15209701645085627,-0.07599084342364165
200,4.98431134223938,0.661,-0.0414,0.1308,-9.569,-1.597,1.166,-0.038285,-0.000817,0.01346,0.23229671372382696,-0.9622919419020589,-0.11952217283719474,-0.07580834745429432
201,5.008431911468506,0.6615,-0.0411,0.13,-9.607,-1.612,1.178,-0.027151,0.002229,0.00835,0.2255520130759014,-0.9663700133910803,-0.09886031267441986,-0.07404002426962997
202,5.033432960510254,0.6612,-0.0417,0.1297,-9.579,-1.613,1.115,-0.01493,0.003977,0.001975,0.20557040984119146,-0.9704588400382469,-0.1036033473161902,-0.07222736887237263
203,5.058935880661011,0.661,-0.0417,0.1281,-9.586,-1.529,1.091,0.001279,0.006809,-0.001873,0.1825622667888703,-0.9732186227656853,-0.12140950170311769,-0.06911051977212107
204,5.083633184432983,0.661,-0.0422,0.1316,-9.588,-1.515,1.172,0.006365,0.008853,0.000336,0.16544869268313012,-0.9742379089181609,-0.13945456515058766,-0.06355825025024575
205,5.110220193862915,0.6607,-0.0406,0.1274,-9.612,-1.533,1.169,0.011196,0.008685,0.001002,0.1557613444399168,-0.9737269205461785,-0.15572845544767908,-0.057818128176255396
206,5.135778903961182,0.6602,-0.0411,0.1297,-9.593,-1.555,1.206,0.009087,-0.000684,0.001711,0.16367597596384148,-0.9726962917543035,-0.155375705096026,-0.05413399269981324
207,5.160396099090576,0.6612,-0.0409,0.1287,-9.584,-1.586,1.12,0.001997,-0.004826,0.001904,0.1795069605514504,-0.9718164861395902,-0.14276133023040805,-0.05449009975880012
208,5.18503475189209,0.6602,-0.043,0.1308,-9.58,-1.561,1.145,-0.005418,-0.009936,0.006196,0.2054782183039595,-0.9703219985305344,-0.11384587171184049,-0.05738500208687902
209,5.225655794143677,0.6599,-0.0411,0.1289,-9.579,-1.558,1.102,0.006454,-0.006668,0.007751,0.24169988125970804,-0.965419743127694,-0.07656605569583802,-0.06069205955874345
210,5.2343430519104,0.6599,-0.0406,0.13,-9.591,-1.592,1.106,0.015324,0.002622,0.004632,0.26016636570433754,-0.9615731351977806,-0.06605670954554949,-0.05768083690553124
211,5.259729623794556,0.6597,-0.0419,0.1287,-9.589,-1.584,1.149,0.012839,0.002639,0.000273,0.2638554205327945,-0.96033702438306,-0.07246888231822729,-0.05367846635382937
212,5.284017086029053,0.6599,-0.0414,0.1311,-9.595,-1.63,1.171,0.011076,0.000628,-0.002212,0.2652575339497614,-0.9594191831954952,-0.0803289309313389,-0.0519666667663788
213,5.3098320960998535,0.6594,-0.0409,0.1287,-9.608,-1.642,1.117,0.013477,0.001941,-0.000602,0.2684629331643368,-0.9580744415015817,-0.08601443200146709,-0.05121069757089755
214,5.350196838378906,0.6605,-0.0406,0.1308,-9.59,-1.648,1.189,0.017129,0.001245,-0.003251,0.2655387643465268,-0.9574552468466921,-0.10200235499312474,-0.048622366159168394
215,5.358691215515137,0.6586,-0.0428,0.1281,-9.585,-1.576,1.14,-0.001171,-0.000706,0.000464,0.267233637920355,-0.9566117737665734,-0.10462508277072248,-0.05033576372960445
216,5.3868303298950195,0.6599,-0.0422,0.1279,-9.587,-1.573,1.176,-0.006556,-0.004019,0.002312,0.2706238568199401,-0.956391677451677,-0.09669985018221569,-0.052219023313397936
217,5.4213457107543945,0.6589,-0.0406,0.1297,-9.587,-1.606,1.175,0.001419,0.000572,0.003132,0.27636505552356727,-0.955450400233593,-0.08913135727167901,-0.05284401508052754
218,5.442468166351318,0.6589,-0.0419,0.1297,-9.58,-1.594,1.192,0.006783,-0.001947,0.003344,0.2878301504916397,-0.9527022050328596,-0.08222501169513774,-0.052453412140885114
219,5.459364414215088,0.6597,-0.0419,0.1284,-9.584,-1.607,1.164,0.00458,-0.00136,0.001298,0.3037262749423992,-0.9485476808628381,-0.07000564343783718,-0.05573918663023274
220,5.485156297683716,0.6591,-0.0425,0.1303,-9.588,-1.604,1.181,0.000825,8.4e-05,0.001567,0.30650280424360804,-0.9477446274315691,-0.06907508889531856,-0.055360493671069266
221,5.528334856033325,0.6579,-0.0392,0.1279,-9.573,-1.641,1.152,0.00102,-0.000794,0.003324,0.30736711252479854,-0.9475402805223538,-0.06770918112724383,-0.05575250413089023
222,5.533592462539673,0.6592,-0.0414,0.1292,-9.599,-1.628,1.186,-0.005699,-0.00224,0.005023,0.31968111088100176,-0.9441592680228408,-0.05322698613706982,-0.05944873336940203
223,5.568712472915649,0.6578,-0.0425,0.1273,-9.598,-1.62,1.168,-0.011436,-0.000955,0.006562,0.32942172809418374,-0.9413480283117717,-0.036480401283762114,-0.06335925327177774
224,5.584436416625977,0.6583,-0.0425,0.1292,-9.58,-1.601,1.155,-0.008827,-0.001894,0.008476,0.34035852823316265,-0.9378153036716759,-0.01625240868670335,-0.06629017777950624
225,5.609476327896118,0.6589,-0.0411,0.1271,-9.598,-1.606,1.17,-0.003381,-0.002932,0.006542,0.35182446374833154,-0.9334254396928178,0.0010066060151077381,-0.07025298560772417
226,5.658800840377808,0.6594,-0.0422,0.1287,-9.574,-1.55,1.171,-0.003185,-0.000538,0.007486,0.367390320941549,-0.9269384492213502,0.0193066226185947,-0.07373410172130196
227,5.660156488418579,0.6594,-0.0422,0.1271,-9.575,-1.543,1.134,-0.000135,-7.3e-05,0.008853,0.3896296657227961,-0.9163643107900141,0.04523617170101829,-0.08011780244690136
228,5.684124946594238,0.6591,-0.043,0.1284,-9.607,-1.558,1.134,0.003185,-0.001598,0.008012,0.41492216127245785,-0.9026668140667425,0.07092535226297407,-0.08945287739342138
229,5.718527793884277,0.6589,-0.0417,0.1303,-9.575,-1.612,1.175,0.004379,2.7e-05,0.010283,0.4378400444448786,-0.888860527167349,0.09293116824874988,-0.09791249507704172
230,5.733601093292236,0.6594,-0.043,0.1252,-9.568,-1.591,1.143,0.002161,0.001553,0.009782,0.4558730504998687,-0.87688855777773,0.11041724173711842,-0.10513920198291166
231,5.766356945037842,0.6586,-0.0436,0.1292,-9.585,-1.587,1.175,-0.001117,0.001012,0.007802,0.4635498085844186,-0.8715315653113697,0.11968656128493486,-0.10596901752422896
232,5.783809423446655,0.6586,-0.0422,0.1273,-9.581,-1.561,1.164,0.000465,-0.002255,0.009069,0.4793890591906716,-0.8589509175226768,0.13746042150530952,-0.11616403804455558
233,5.810028314590454,0.6594,-0.0417,0.1279,-9.596,-1.555,1.17,0.012712,-0.001381,0.008793,0.5006671808024639,-0.8421181060578664,0.15565474167023288,-0.12625795385795832
234,5.833562135696411,0.6604,-0.0433,0.1287,-9.586,-1.545,1.217,0.016906,-0.001895,0.007669,0.5295904818087265,-0.8178361267783202,0.17450231041378572,-0.14222142937717613
235,5.870968580245972,0.6592,-0.0414,0.1284,-9.611,-1.551,1.213,0.013121,-0.002377,0.011007,0.5601506072817272,-0.7871599445092018,0.1980003582096455,-0.16554871509931682
236,5.8850836753845215,0.6588,-0.0436,0.126,-9.59,-1.558,1.224,0.003615,-0.004244,0.01294,0.5898076025735948,-0.7501178286703929,0.22478669035188462,-0.19728451256459412
237,5.90868067741394,0.6596,-0.0427,0.1268,-9.597,-1.5,1.195,0.00138,-0.006296,0.013929,0.6181328138254057,-0.7048153656557667,0.2545929721013942,-0.23733845740712312
238,5.934172630310059,0.6612,-0.043,0.1266,-9.593,-1.479,1.172,0.000715,-0.008246,0.014741,0.6445736709141859,-0.6493553857265831,0.2829995522636401,-0.28770404795669874
239,5.9593236446380615,0.6604,-0.0428,0.1284,-9.582,-1.423,1.142,0.009166,-0.008142,0.018025,0.6675487927998282,-0.5855423599156488,0.3058842390995495,-0.3434437162715228
240,5.985033750534058,0.6591,-0.0436,0.1281,-9.532,-1.371,1.123,0.029063,-0.013054,0.022957,0.690029033722781,-0.49304276926404395,0.3190701779563096,-0.4230401657466777
241,6.023625135421753,0.6589,-0.0417,0.1263,-9.648,-1.399,1.227,0.069156,-0.033832,0.017642,0.6957932895633441,-0.34009660100048317,0.29403711375945185,-0.5601322843030472
242,6.033908843994141,0.6594,-0.0425,0.1287,-9.646,-1.711,1.304,0.064222,-0.007021,0.003561,0.6839965727300115,-0.2316169545103917,0.23570498152740071,-0.6503425532441321
243,6.060486555099487,0.6591,-0.0438,0.1257,-9.584,-1.686,1.201,0.018564,0.006269,-0.004315,0.6972506135127272,-0.22978785789852108,0.2261821725968106,-0.6402192961149493
244,6.08458685874939,0.6596,-0.043,0.1279,-9.561,-1.526,1.21,-0.002827,-0.005498,-0.007369,0.7025901230602766,-0.24243465885459367,0.22722332493950084,-0.6292552071835722
245,6.12920880317688,0.6604,-0.0417,0.1273,-9.619,-1.531,1.163,0.010771,-0.007622,-0.006819,0.6975670633004006,-0.23739490703024999,0.21728058217600127,-0.6401820045298151
246,6.1336140632629395,0.6605,-0.0409,0.1279,-9.586,-1.559,1.264,0.024412,0.002716,-0.001916,0.7017747101965882,-0.23120438955450356,0.20646596616768462,-0.6414269959969476
247,6.168002367019653,0.6599,-0.0425,0.1276,-9.566,-1.525,1.189,0.011983,0.003293,-0.001598,0.7105554496748085,-0.2344678249452552,0.20419631810699987,-0.631220766193902
248,6.183788299560547,0.6602,-0.0425,0.1263,-9.585,-1.497,1.188,0.006935,0.001615,-0.002698,0.716539707791086,-0.24151541130205603,0.2047413655205977,-0.6215481690963499
249,6.224398136138916,0.6596,-0.0433,0.1271,-9.577,-1.533,1.182,0.010617,0.000969,-0.003466,0.7207112720347322,-0.2444327328085383,0.20348712852134052,-0.6159715009803355
250,6.234019041061401,0.6612,-0.0406,0.1279,-9.594,-1.543,1.266,0.018873,0.004035,-0.003736,0.7282033923570573,-0.24839017840653077,0.20016874503893012,-0.6065926245351035
251,6.276129722595215,0.6615,-0.0411,0.126,-9.597,-1.513,1.198,0.019846,0.007548,-0.002435,0.7406390595629105,-0.259602364429878,0.19968417396803165,-0.5866742081418689
252,6.283024311065674,0.6615,-0.0417,0.1271,-9.588,-1.55,1.184,0.008617,0.006846,-0.003655,0.7513728563877243,-0.27572287333872963,0.20252723631229497,-0.5642680624962667
253,6.309344291687012,0.6602,-0.0406,0.1273,-9.573,-1.578,1.2,0.005436,0.002297,-0.002792,0.7584339583947679,-0.29139070842919684,0.20400846610435505,-0.5461226341697646
254,6.3340466022491455,0.6612,-0.0409,0.1276,-9.596,-1.565,1.235,0.006907,0.004371,-0.001616,0.7640936187805646,-0.3061064180834463,0.20562836797109366,-0.5293172742623162
255,6.359370708465576,0.6618,-0.0406,0.1282,-9.593,-1.565,1.172,0.000958,0.005611,-0.002143,0.7689884849590429,-0.32006805447843356,0.20718601600742362,-0.5131150994404255
256,6.389444589614868,0.66,-0.0403,0.1284,-9.598,-1.574,1.197,-0.008323,0.005444,-0.000303,0.7715179368146098,-0.34113798632703185,0.2134658076070522,-0.49276495049945945
257,6.40902042388916,0.6612,-0.0406,0.1276,-9.583,-1.589,1.21,-0.012614,-0.000314,-0.002625,0.7700018419685922,-0.36050850641984356,0.2185110362452222,-0.4789401916763176
258,6.437023878097534,0.6625,-0.0425,0.129,-9.594,-1.559,1.177,-0.013238,0.000396,-0.000664,0.766910380053353,-0.37543893133610484,0.22261163356646882,-0.47046587379372523
259,6.478710174560547,0.6623,-0.0417,0.1292,-9.586,-1.524,1.209,-0.016908,-0.001642,0.003473,0.763648712732512,-0.38087042525473264,0.22751567834363004,-0.46905754318217113
260,6.48328161239624,0.6615,-0.043,0.1292,-9.61,-1.519,1.195,-0.00916,0.001821,0.00176,0.7608619930452785,-0.3811887243302767,0.2321686336578604,-0.4710434263717786
261,6.508631944656372,0.661,-0.0403,0.13,-9.584,-1.516,1.21,-0.009315,0.002584,0.002044,0.7600100621267474,-0.3840541672887818,0.2360370765649835,-0.4681598023547882
