,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
3960,98.99891829490662,0.5109,0.0608,-0.3362,-6.433,-0.828,2.665,-0.067505,0.179717,0.335001,0.07172325464635643,-0.9791542150329545,0.14769423614104368,-0.11957930647418068
3961,99.02067804336548,0.5137,0.0578,-0.3282,-8.15,0.929,4.132,-0.473875,0.000285,-0.157823,0.03571720035387288,-0.9272621445112691,0.35719980117349726,-0.10638373464424802
3962,99.04465103149414,0.51,0.067,-0.3338,-10.14,4.963,3.335,-0.465418,-0.064489,-0.296793,-0.7637622947201314,-0.5919778976037076,-0.18227133719533084,-0.18167687125652393
3963,99.06587791442871,0.5122,0.071,-0.3324,-12.305,8.608,2.332,0.159045,0.126438,0.317004,-0.8158638361471522,-0.5591576038604393,-0.1041317066846087,-0.10423800926368147
3964,99.0901346206665,0.5126,0.0651,-0.3399,-11.593,6.435,2.232,0.801214,0.386494,0.806257,0.03711078478716838,-0.2519032310674685,0.5769248894263486,-0.7760961433937457
3965,99.11784386634827,0.518,0.0527,-0.3298,-9.776,5.15,2.322,0.641947,0.397544,1.127184,0.040337589173240984,-0.8166298529509819,0.14092882939130258,-0.5582361751224528
3966,99.14136171340942,0.5232,0.039,-0.3332,-11.658,3.53,3.874,-0.294998,0.226539,1.512085,0.2894164612190997,-0.5298740195230109,0.3240686828737655,-0.728320756391306
3967,99.17128229141235,0.528,0.0306,-0.326,-19.406,2.375,2.629,-0.75545,-0.047785,1.595667,-0.7452692666584367,0.05438776270385737,-0.6371140847070013,-0.18894796773298442
3968,99.19084024429321,0.5271,0.0249,-0.3303,-13.208,2.269,3.474,-0.054009,-0.014424,1.282386,0.5550068354110329,-0.21501716324705386,-0.30235340343710543,0.744524983856297
3969,99.21769189834595,0.5309,0.012,-0.3231,-10.139,0.594,2.696,0.118115,-0.062085,0.96571,0.6364093394052501,0.3858106355035772,-0.5565907715636567,0.3692424938441842
3970,99.25209355354309,0.5318,0.0036,-0.325,-9.948,2.955,2.088,0.053814,-0.07352,0.608388,0.3721590489634681,0.07437665031945809,-0.7233921796163215,0.5767750953637056
3971,99.26821041107178,0.534,-0.0028,-0.3221,-12.001,4.826,1.628,0.578854,-0.088941,0.508972,0.3972472817264813,-0.185991591908786,-0.3107229079456052,0.8432395859884568
3972,99.29300308227539,0.5331,-0.0104,-0.3296,-10.737,3.366,0.572,1.17206,-0.098701,0.407652,0.5954713381355546,-0.040621697407912466,0.5113976340042613,0.6182525560752624
3973,99.31769275665283,0.5336,-0.0228,-0.3254,-8.933,1.629,0.301,0.957486,-0.097909,0.237722,0.5711961072552971,0.3368672664820809,0.7378927563428682,-0.12557759340746424
3974,99.34099841117859,0.5338,-0.0265,-0.3285,-7.565,1.002,1.73,0.129409,-0.141241,0.031752,0.5709603916969216,0.3630957637316247,0.6723487895971405,-0.30018794546201605
3975,99.36611151695251,0.534,-0.0255,-0.3254,-6.82,-0.014,2.377,-0.482896,-0.16584,-0.172525,0.6244054740683542,-0.11950819460422543,0.7398776449455028,0.22003787375315362
3976,99.38943910598755,0.5314,-0.0152,-0.3344,-7.454,0.974,-0.727,-0.472344,-0.042658,-0.295183,0.1961242905081663,-0.4727031463970742,0.37126750944079845,0.7747563710564769
3977,99.41779828071594,0.5335,-0.0136,-0.3251,-7.842,2.208,-0.883,-0.529792,0.13335,-0.369563,-0.14048811177835754,-0.28907110024637184,-0.01058707266987903,0.9468837855532147
3978,99.44152307510376,0.5343,-0.0031,-0.3266,-6.876,2.088,0.244,-0.858048,0.291558,-0.440581,-0.039231570591419705,0.0657188183006915,-0.3749217849244906,0.9238915390775723
3979,99.4657883644104,0.5384,0.0066,-0.3186,-6.262,1.769,0.845,-0.734934,0.359551,-0.594613,0.39610185542599563,0.25729070043348834,-0.6866330020005322,0.5526662068213195
3980,99.4893958568573,0.5392,0.0214,-0.3214,-6.099,1.472,1.448,-0.875289,0.404626,-0.790931,0.8589336186780184,0.13955920287836082,-0.49200932379666823,-0.02613604587129184
3981,99.51658463478088,0.5412,0.0322,-0.3099,-6.694,1.327,1.711,-1.176658,0.342582,-0.874273,0.8073163872081608,-0.5639249677907674,0.17278271150599836,0.019365336350806783
3982,99.54046821594238,0.5417,0.0529,-0.3085,-6.907,2.147,1.842,-1.215556,0.349591,-0.959723,-0.17589024895885533,-0.6358981665951251,-0.17118637366817374,0.7317044263310772
3983,99.56759881973267,0.5423,0.0715,-0.2987,-8.121,3.748,4.12,-1.560519,0.115346,-1.017014,0.11566827440599398,0.7245225803420398,-0.6646193620644695,-0.14131165712519841
3984,99.59108376502991,0.5397,0.0923,-0.2999,-8.661,5.638,2.006,-1.139448,0.109687,-0.927155,0.7531514488488493,-0.3058001858222646,-0.5724672317739568,-0.10737974666113781
3985,99.6184606552124,0.538,0.1006,-0.2914,-7.7,8.232,2.277,0.309797,0.054091,-0.564549,0.7717208710045814,-0.20925067855751003,-0.4587112413779176,-0.38761456088836715
3986,99.64221930503845,0.5378,0.1028,-0.2975,-6.753,7.821,2.783,1.096175,-0.0684,-0.276986,0.940316616448273,0.08574682499277596,-0.31204405008944,0.10526468372017578
3987,99.66652822494507,0.5397,0.0944,-0.2997,-8.067,4.887,4.097,2.440811,-0.185479,-0.117646,0.3302616127108816,0.7816135399470349,0.2735017801243774,0.4529948317694908
3988,99.7013168334961,0.5377,0.0848,-0.322,-8.572,-0.31,-0.168,2.951821,-0.434489,-0.249778,-0.2943340012240866,-0.14865996996723502,0.8067938096022044,-0.4902565224862614
3989,99.71614098548889,0.535,0.0691,-0.3264,-10.515,-2.408,3.162,0.136194,-0.798614,-0.04725,0.2848088842054952,-0.811642324101337,-0.011358579940527191,-0.5098937338963245
3990,99.7412097454071,0.5319,0.081,-0.3298,-10.512,7.68,1.077,-1.815208,-0.288054,0.499849,-0.5596501298493084,-0.2715755886654687,0.7521916451429332,-0.2173618199634517
3991,99.76728653907776,0.5358,0.0802,-0.326,-15.216,3.815,1.661,-0.076317,-0.21188,0.879487,-0.19312772077516996,0.25490693566015704,0.9276314143428732,-0.1929354730078878
3992,99.79205465316772,0.5362,0.0764,-0.3327,-12.004,2.466,4.792,-0.034735,-0.275236,0.765475,-0.21400721836060585,0.7183574121471071,0.22441378025841724,-0.6227375001820543
3993,99.81935119628906,0.5395,0.0621,-0.3306,-8.433,-0.089,3.105,1.362133,-0.134918,0.667792,-0.5908584635298646,0.024373911705428603,-0.8037466413231613,0.06544864448589478
3994,99.8408830165863,0.5387,0.0492,-0.3354,-7.824,-6.784,5.775,0.4538,-0.288956,0.112589,-0.17315343011152817,-0.27358175864886275,-0.46743187836333977,0.8226046134473886
3995,99.86626315116882,0.5373,0.0562,-0.3373,-12.49,4.881,10.829,-1.530182,-0.997731,-0.750709,0.7434188271088885,0.6047116284880352,0.22310608988757918,-0.17853841750858154
3996,99.89359617233276,0.5288,0.073,-0.3461,-14.178,11.322,-3.121,0.065002,-0.55535,-0.001343,-0.1722972365068609,-0.06460213723009656,-0.9623560574898185,0.20002761001935745
3997,99.91696429252625,0.5314,0.0587,-0.3474,-10.842,-1.667,-0.261,1.575174,0.042556,0.30945,0.19360194484549506,0.006293565638435188,-0.3211600754348608,0.9270031736354906
3998,99.94452595710754,0.5322,0.0484,-0.3535,-12.676,-1.873,1.097,1.117114,0.139337,-0.409623,0.2500168811971382,0.14896640898528862,0.6978176338935584,0.654485384051989
3999,99.96503925323486,0.5338,0.0511,-0.3501,-11.2,0.677,4.945,-0.665281,-0.125527,-0.684439,-0.36933703856891875,-0.4144628268006933,-0.07745363053238527,0.8281374597606802
4000,99.99095582962036,0.531,0.0668,-0.353,-10.871,1.754,1.735,-0.489891,0.124435,-0.540048,-0.5655581756730985,0.4544173906727793,-0.5599728399310268,-0.40009899215449185
4001,100.01828718185425,0.5324,0.0697,-0.3452,-11.043,2.693,3.596,0.203077,0.084592,-0.623818,0.13020336882277236,0.4337067118106478,0.053064615779334176,-0.8900166950286879
4002,100.04119038581848,0.5289,0.0759,-0.3458,-7.9,2.742,3.719,0.108938,-0.028189,-0.587994,0.7049381296077109,-0.39708527792242077,0.40862030613917444,-0.4223919517381735
4003,100.06812524795532,0.528,0.0808,-0.3426,-8.244,2.063,3.736,-0.13026,-0.079376,-0.610212,0.1092462507493587,-0.9386007653730719,-0.30531718773013966,-0.11779335641219602
4004,100.09404158592224,0.5251,0.091,-0.3487,-7.72,2.76,2.535,-0.153283,-0.12291,-0.68802,0.08790880217379186,-0.40798785249827313,-0.341009119991332,-0.8423364736237852
4005,100.11708211898804,0.5233,0.0934,-0.3444,-8.555,3.987,1.864,0.121841,-0.020528,-0.526976,0.36033290298079995,-0.6337057708565184,-0.20772714729922787,-0.6522473666389923
4006,100.13953566551208,0.5195,0.097,-0.3495,-8.328,2.752,1.766,0.145208,0.0354,-0.390654,0.35859741110831433,-0.5167051406559697,-0.42550473641375014,-0.6506684360375674
4007,100.16701126098633,0.5211,0.1002,-0.3429,-7.255,2.341,1.934,-0.305577,0.04576,-0.225749,0.4435508602864867,-0.41770826668668537,-0.27491488729166824,-0.7437770116279018
4008,100.19234609603882,0.5192,0.1077,-0.3463,-7.424,1.939,1.923,-0.457554,0.099495,-0.113009,0.39000520138290773,-0.525996296159657,0.06622252412504745,-0.7528867223023046
4009,100.2164843082428,0.5221,0.108,-0.3359,-7.676,2.599,2.6,-0.079229,0.149265,-0.118721,0.3547909509996491,-0.5464866116210669,0.3000972518928184,-0.6967190278828821
4010,100.2401876449585,0.5224,0.1101,-0.3409,-7.423,3.454,3.026,0.069854,0.086531,-0.087129,0.44372773576727825,-0.518870755568802,0.3501722022130975,-0.6412942104241507
4011,100.26630520820618,0.5252,0.1104,-0.3351,-6.999,3.249,3.007,0.05771,0.051385,0.03232,0.4878308045953427,-0.4377496228950158,0.3194257623013865,-0.6843709199851423
4012,100.29705047607422,0.526,0.1115,-0.342,-7.203,2.939,2.495,-0.017891,0.077683,0.11122,0.3776205513181801,-0.28232478534497063,0.2419352069221939,-0.8480346634740734
4013,100.31751871109009,0.5288,0.1072,-0.3327,-8.458,2.042,2.575,0.167118,0.087791,0.067622,0.1743766761079744,-0.1371858053449504,-0.027337652115781118,-0.9746925065979467
4014,100.34204745292664,0.5304,0.108,-0.3385,-7.586,1.38,3.281,-0.073166,0.014086,0.002381,0.10094227540261147,-0.11378339705990476,-0.16919946974505237,-0.973773862366435
4015,100.36663126945496,0.5335,0.108,-0.3315,-8.546,1.845,3.356,-0.244922,0.101134,-0.011413,-0.0064380483384256955,-0.0937872016954396,-0.09825942959499953,-0.9907106524245091
4016,100.39030408859253,0.5339,0.1136,-0.3368,-9.605,2.751,3.137,-0.165122,0.114867,-0.090318,-0.06734378611920112,-0.002724545073358354,0.008868667095515488,-0.9976866933407618
4017,100.41508460044861,0.5368,0.115,-0.3286,-8.736,3.84,3.561,-0.293351,0.137339,-0.022017,-0.1032049506262824,0.11364964582952654,0.08651000871696096,-0.9843518245834875
4018,100.44263029098511,0.5378,0.1158,-0.327,-9.305,4.383,2.805,-0.26424,0.321556,0.290963,-0.6963582485585535,-0.07770712502230412,-0.2977862459472854,-0.6483595793306787
4019,100.46692776679993,0.5446,0.1157,-0.3171,-11.276,2.972,2.309,0.069009,0.472724,0.332391,0.03392021079366954,-0.8465716110890649,0.46928437423007247,0.2488736681556875
4020,100.4948570728302,0.5474,0.1139,-0.3194,-11.287,3.099,2.137,0.003967,0.336803,0.246205,0.09298627813321259,0.31659451176680004,0.44793105646705517,-0.8309508023044337
4021,100.52290606498718,0.5541,0.1098,-0.308,-10.443,4.815,1.725,0.012509,0.38748,0.568298,-0.7943795245769656,-0.49846949961993126,-0.3471051120289986,0.0027147900223993826
4022,100.53994679450989,0.5604,0.1003,-0.3039,-10.447,3.572,1.828,0.041554,0.476008,1.008405,-0.37601484984076666,0.20335864301208473,0.2901816734954325,-0.8561849632987604
4023,100.56750416755676,0.5708,0.0887,-0.2946,-12.878,2.619,2.013,0.099655,0.367954,1.27308,-0.27950457860256905,-0.401489737585851,0.7627387718285978,-0.42298078810135914
4024,100.58951044082642,0.5752,0.0769,-0.2967,-11.454,2.296,2.962,0.082436,0.276269,1.259388,-0.4383745868348973,-0.2305756275210908,0.6374067665255065,-0.5902331874760064
4025,100.6193368434906,0.5824,0.0604,-0.2879,-9.838,2.528,2.203,-0.096824,0.095066,1.245879,-0.7142202402381926,-0.6400402067386847,-0.061057139145860514,0.2766044250393025
4026,100.64211535453796,0.5883,0.0451,-0.2887,-9.208,2.984,1.927,-0.136603,0.055403,1.243499,0.8336404668864139,-0.0072066176370146895,0.5413907288073958,0.10903080020357794
4027,100.67021656036377,0.5921,0.0316,-0.2831,-10.499,2.772,1.339,-0.003299,0.040144,1.209777,0.5090373743530335,0.4802825039023728,-0.6657162957351119,-0.2589043868878198
4028,100.69016146659851,0.5932,0.0186,-0.2869,-11.233,2.142,1.743,0.208964,-0.022779,0.954797,0.7723694423159341,0.1809274028766183,-0.5917860721960555,0.14317808568234028
4029,100.7165195941925,0.5955,0.0065,-0.2781,-10.88,2.221,2.14,0.117745,-0.224637,0.661231,0.8559304637379054,0.46044700129405036,-0.19047040295005385,-0.13817606827803058
4030,100.74411702156067,0.5938,-0.001,-0.2867,-9.826,2.241,1.614,0.370927,-0.296277,0.410585,0.7568611360172355,0.5652428754708294,0.19554240903847592,-0.26348601250084913
4031,100.77324604988098,0.5939,-0.0097,-0.2827,-8.432,2.081,1.471,0.540926,-0.252451,0.180465,0.6544209343918521,0.5266676156432565,0.45851098282465574,-0.29003817316262115
4032,100.79096865653992,0.5936,-0.0121,-0.292,-7.708,1.34,1.09,0.496249,-0.156475,0.022219,0.6135846607397568,0.454626780755287,0.5702892315915915,-0.3026525180064323
4033,100.81673979759216,0.5932,-0.0183,-0.2862,-8.14,0.925,0.568,0.142688,-0.116358,-0.105635,0.653631589612018,0.3471872020360045,0.6467031941388652,-0.1843956900100058
4034,100.84492754936218,0.5927,-0.0159,-0.2926,-7.977,1.069,1.029,-0.301616,-0.129404,-0.251178,0.6890139432212765,-0.001027493091254994,0.66128951516896,0.2965719262374926
4035,100.86775231361389,0.5933,-0.0113,-0.2865,-7.248,2.028,0.826,-0.730267,-0.107662,-0.330041,0.2895087150763656,-0.40104753129073945,0.05253814996414008,0.8675167573821158
4036,100.89070320129395,0.5915,0.0001,-0.2939,-7.415,1.968,1.872,-0.937038,-0.004911,-0.422772,-0.11960972008080602,-0.13933353457805028,-0.8078139536153349,0.5601038272932439
4037,100.91664099693298,0.5924,0.0084,-0.2845,-6.82,1.436,0.923,-0.853901,0.052646,-0.591151,0.2485500023205348,0.16824270532485305,-0.9045330345432522,-0.30288162352875175
4038,100.94314455986023,0.5925,0.0227,-0.2848,-6.53,0.556,-0.416,-0.138796,0.341216,-0.744557,0.6353257576726785,-0.20869639389785,-0.6740115185047122,-0.31387174089847986
4039,100.967360496521,0.5952,0.0302,-0.2738,-7.374,1.943,1.591,-0.460403,0.187565,-0.86582,0.44449503678823205,-0.649969828309058,-0.6154171060833882,0.035002429893786074
4040,100.99429488182068,0.5943,0.0485,-0.2785,-7.846,4.598,2.876,-1.442305,0.071426,-0.82461,-0.40735539722666514,0.06100808245395414,-0.6069382514836249,-0.6796804786895072
4041,101.01637148857117,0.5956,0.0598,-0.2681,-6.582,5.302,2.632,-1.330849,-0.028657,-0.645484,0.6830408037638857,0.10379999334014009,0.7096879806518989,-0.13792676279243943
4042,101.04269170761108,0.5939,0.0752,-0.266,-7.256,4.628,2.598,-1.048861,0.011802,-0.478369,0.019902597603868533,-0.6333400212915008,-0.35979848687606863,0.6848571769944382
4043,101.0684564113617,0.5961,0.0838,-0.2566,-7.992,5.506,2.622,-0.541196,-0.044703,-0.428763,-0.25557667459477995,0.08147271339610074,-0.8984125035171114,-0.3477035143611105
4044,101.0902795791626,0.5963,0.0916,-0.2619,-7.422,6.229,2.439,0.299773,-0.015201,-0.374356,0.4000160894127196,0.35790271066187884,-0.45740678455832434,-0.7089935199646393
4045,101.11581063270569,0.5983,0.0886,-0.2579,-7.165,5.128,2.69,0.715429,-0.096912,-0.229152,0.7128156945649016,0.472449567702833,-0.34118962276818865,-0.3902240803367525
4046,101.14094853401184,0.5998,0.0865,-0.2651,-8.994,5.008,1.826,1.124812,-0.078167,-0.096931,0.5602824868558172,0.7938759961505112,-0.2330151723210676,-0.03934929639622328
4047,101.16787838935852,0.6016,0.0749,-0.2678,-9.713,6.307,6.684,2.539026,-0.555032,-0.267484,0.008916994807406455,0.7800426260709129,0.6249340397336145,0.030189976784087507
4048,101.19072222709656,0.5992,0.0688,-0.2883,-9.308,-1.235,0.817,1.504408,-0.653001,-0.290954,0.22538422238464612,-0.45309913373838445,0.8405299765464024,-0.19342307471575954
4049,101.22523331642151,0.598,0.0653,-0.2875,-10.187,1.491,0.824,-0.894199,-0.490071,-0.040828,-0.7354096342190629,-0.5984166978221342,-0.2834853465143081,0.1438964349005881
4050,101.24059748649597,0.5986,0.0685,-0.2933,-15.245,2.142,-0.278,0.296525,-0.270753,-0.312292,-0.690302573135687,0.2407386435976022,-0.2597758908378929,-0.6309070847124919
4051,101.26703453063965,0.5981,0.0693,-0.292,-18.165,7.446,4.467,-0.23495,-0.63072,-0.294491,0.5116325793403356,-0.07475418713218712,0.7983424226863626,-0.30869611497884175
4052,101.29318237304688,0.5961,0.071,-0.3024,-7.477,6.653,-0.498,0.932398,0.046774,0.399166,0.6242145925058717,-0.21997387060082335,0.7491925554434666,-0.026041382907001087
4053,101.31636214256287,0.6001,0.0505,-0.2963,-7.249,-4.387,2.317,1.454668,0.236407,0.638616,-0.7234685037569474,0.07523506426839388,-0.6860984550924354,-0.014209823925296905
4054,101.34146666526794,0.6014,0.0389,-0.2982,-11.813,-3.129,5.542,0.171498,-0.05133,-0.174298,-0.35169245328093485,-0.6067555711320215,-0.22471625384291175,0.6765077238763055
4055,101.36721014976501,0.6002,0.0464,-0.2904,-15.107,1.48,4.623,-1.058049,-0.505983,-0.47437,-0.16249840898091866,0.6837910102682542,-0.1673700582804198,-0.6913836741970405
4056,101.3912706375122,0.596,0.0548,-0.2979,-10.086,1.033,2.022,-0.007985,-0.31248,-0.389169,0.5796083043046747,-0.3994340535127706,0.5821350214677283,0.4069710889684721
4057,101.4154212474823,0.5955,0.055,-0.2936,-10.031,0.723,3.134,0.493506,-0.149933,-0.605659,-0.30144149797404596,-0.6763016450811947,-0.43802300789629905,0.5097891257305431
4058,101.44329690933228,0.5936,0.0623,-0.3003,-10.107,1.869,3.34,-0.194258,-0.019073,-0.592946,-0.25678853208041064,0.22733042567675654,-0.6942883063112228,-0.6327276468379632
4059,101.46724081039429,0.5947,0.0688,-0.2939,-11.508,2.795,2.124,-0.295789,-0.00564,-0.496475,0.7042575822513438,-0.040118560613777124,0.19311993103949648,-0.6819944656454849
4060,101.49395203590393,0.5928,0.0747,-0.3,-9.934,0.449,1.87,0.280698,0.063341,-0.525892,0.6953560107557947,-0.7008769986781157,-0.06364777762956123,-0.14560361064397323
4061,101.52341842651367,0.5931,0.078,-0.2955,-9.555,0.892,2.656,0.262797,0.108605,-0.579768,0.48270208911538837,-0.5566346641912798,-0.6615012219640577,-0.13990238426974427
4062,101.54056024551392,0.5907,0.085,-0.2978,-8.425,1.606,3.036,-0.268801,0.073007,-0.493589,0.5879840206075653,-0.3468720334668583,-0.6333897896401678,-0.36437886641284967
4063,101.56523060798645,0.5908,0.0893,-0.2915,-8.421,2.325,2.451,-0.454292,0.072825,-0.387244,0.4337418070207423,-0.6225317293263843,-0.5301232671132563,-0.37853878597767154
4064,101.590740442276,0.5888,0.0955,-0.2938,-8.661,2.765,2.63,-0.075767,0.097712,-0.33008,0.10737990016587493,-0.5330382685100888,-0.6424940144565435,-0.5399455553402104
4065,101.61605191230774,0.5904,0.0968,-0.2869,-7.393,2.534,2.722,0.035927,0.077833,-0.22428,0.10548841711863519,-0.22085443618210043,-0.6333460441470659,-0.7341446044450332
4066,101.6509940624237,0.5881,0.0979,-0.2885,-7.615,2.251,2.923,0.009646,0.070208,-0.129126,0.18711681524420276,-0.03615834964486614,-0.5140537248013012,-0.8363185034553132
4067,101.66493248939514,0.5917,0.0976,-0.2837,-7.948,1.746,2.704,0.007103,0.052706,-0.079618,0.25755474858917726,0.05938317482435973,-0.4098342297000467,-0.8730263994823494
4068,101.69182467460632,0.5904,0.0982,-0.2893,-7.889,2.161,2.916,0.095224,0.055289,-0.029934,0.2790346703606042,0.1235118823320956,-0.4042888293496256,-0.8622267741856784
4069,101.71510791778564,0.593,0.0954,-0.2837,-7.44,1.748,2.568,0.123956,0.062855,0.018468,0.16612816383915496,0.15393319600028413,-0.5562660998766381,-0.7995461403049875
4070,101.74366664886475,0.5932,0.0938,-0.2861,-7.339,2.107,2.648,-0.139337,0.035927,0.085222,0.024509083632551252,0.07431830531884531,-0.6942909456644114,-0.7154272688977161
4071,101.76551675796509,0.597,0.0906,-0.2792,-8.149,3.72,2.189,-0.168554,0.096041,0.244599,-0.1792825386243381,-0.2834164135158513,-0.803547450468122,-0.49177678141653425
4072,101.79385876655579,0.5981,0.0903,-0.2821,-7.648,2.952,1.828,0.021288,0.154636,0.442181,0.26824868198859214,-0.8996578865391174,-0.34330249869439816,0.028314769812489933
4073,101.81873750686646,0.6025,0.0801,-0.2752,-6.221,0.997,1.98,0.213488,0.202262,0.507026,0.6493247082379068,-0.16400235865432128,-0.07202299794288967,-0.7391165925582344
4074,101.84929299354553,0.6047,0.0728,-0.2741,-7.417,1.094,2.988,-0.273361,0.158102,0.366239,0.005991203067808065,-0.3830466740701855,-0.6409485619787502,-0.6651498266307686
4075,101.86567950248718,0.6093,0.0695,-0.2672,-9.254,3.473,3.473,-0.632726,0.065684,0.248182,-0.15043355107720519,-0.7742318495973739,-0.386101913375356,-0.47839325064973554
4076,101.8897442817688,0.6109,0.0684,-0.2661,-8.331,4.011,2.372,-0.36572,0.129478,0.472601,-0.15603167177083732,-0.8751957023708147,0.14702815705417463,-0.433669598876042
4077,101.91731786727905,0.6144,0.062,-0.2568,-7.326,3.321,2.535,-0.324829,0.339073,0.716009,-0.3145045422365067,-0.500959576569647,0.4473986058395988,-0.6707912365621281
4078,101.94001936912537,0.6194,0.0539,-0.2517,-8.941,0.586,1.709,-0.134881,0.504364,0.600175,-0.526837953555117,-0.49771638795505796,0.506839742707787,-0.4667265184952862
4079,101.96794009208679,0.6247,0.0463,-0.2408,-11.039,-0.413,4.061,-0.072474,0.316275,0.02954,-0.5078946783033774,-0.41986425046516873,0.6329787175829438,-0.4063187788171778
4080,101.99140357971191,0.6252,0.0479,-0.2426,-10.01,2.746,5.017,-0.433462,-0.004785,-0.2064,-0.4846425199191798,-0.35631770876041885,0.7709399072731287,-0.20931072042256454
4081,102.02249693870544,0.6263,0.0487,-0.232,-11.958,5.421,2.891,-0.21847,0.030308,0.209446,-0.58925757537386,-0.19311258335575465,0.7844493737475148,0.011055317332320652
4082,102.04002285003662,0.6277,0.042,-0.2336,-10.542,5.575,0.841,0.577184,0.223206,0.459088,-0.6491117583899316,-0.1472393822132017,0.7057293880544313,-0.24273549448262305
4083,102.06614923477173,0.6311,0.0301,-0.2264,-9.161,5.715,1.656,0.862008,0.259474,0.820125,-0.4378327087784723,-0.37391602471050667,0.6005082138628742,-0.5548686427179118
4084,102.09041833877563,0.6346,0.0128,-0.2249,-12.903,4.695,2.042,0.727151,0.190878,1.289039,-0.16491897523437704,-0.9621953404994096,0.21641051841857722,-0.012179730976942943
4085,102.11582779884338,0.6352,-0.0074,-0.2196,-13.799,2.594,2.293,0.687649,0.127844,1.273698,-0.32148519771129347,0.5706088338459798,-0.3239482587854833,-0.6827227490125951
4086,102.14080691337585,0.6346,-0.0271,-0.2192,-11.033,1.518,2.478,0.131462,0.117434,1.127172,-0.11624374902613673,-0.18031045286517425,0.06303318468853952,0.9746806395060511
4087,102.16673398017883,0.6361,-0.043,-0.2091,-10.517,2.657,2.067,-0.265674,0.118452,1.110444,0.19049907315718656,0.712227304807393,0.17064494154993842,0.6536992223771325
4088,102.19557499885559,0.6351,-0.053,-0.2166,-11.238,2.034,2.833,-0.28092,-0.069239,0.831889,0.10924025190169465,0.3990954739481796,-0.24845830756672868,0.8758183826796562
4089,102.21793580055237,0.6343,-0.0648,-0.2119,-11.211,2.819,2.075,-0.206175,-0.149081,0.504446,0.20181463039410827,-0.06806112673393289,-0.24957892111452287,0.9446422074637083
4090,102.24016046524048,0.6321,-0.0689,-0.2177,-10.758,3.439,0.802,0.246728,-0.171755,0.320455,0.10699869173239376,-0.34511843112275475,-0.1728155795204302,0.9162856126459382
4091,102.2657585144043,0.6317,-0.0762,-0.2119,-9.211,3.136,0.829,0.838508,-0.101608,0.227264,0.24192216967502034,-0.46262067488532815,0.23941795265969257,0.8186176268152399
4092,102.29250836372375,0.6308,-0.0807,-0.2183,-7.974,1.514,2.263,0.599894,-0.148934,0.055342,0.4323726007967992,-0.4261182538444575,0.5363999740783225,0.5863038765261042
4093,102.31673264503479,0.6307,-0.0856,-0.213,-7.42,0.44,1.721,0.007507,-0.223089,-0.150347,0.15906945619498886,-0.603027665530365,0.28084734387923344,0.7295062111776763
4094,102.33962893486023,0.628,-0.0815,-0.2202,-7.527,0.424,1.64,-0.402201,-0.248248,-0.369969,-0.5854544538349098,-0.354213634591291,-0.37211353079834736,0.6271421718807324
4095,102.36563229560852,0.6286,-0.0745,-0.2181,-7.916,2.297,-0.694,-0.922143,-0.122033,-0.482319,-0.514228042078863,0.7567378793302483,-0.38885405134912465,-0.10821196549305415
4096,102.39464712142944,0.6273,-0.0654,-0.2231,-8.217,3.553,-1.134,-0.650892,0.167933,-0.500471,0.32912344577516545,0.9436270902670548,-0.02734598744711644,0.02231297662247841
4097,102.41540360450745,0.6307,-0.0605,-0.214,-7.797,2.798,1.495,-0.333787,0.288618,-0.554932,0.5504670701148072,0.7089353242764199,-0.2738871038104844,0.3455178216512314
4098,102.44149327278137,0.6304,-0.0511,-0.2158,-7.137,1.727,1.943,-0.277681,0.266396,-0.628248,0.44600301247331076,0.4011443247938942,-0.6089309353112808,0.5190064157323213
4099,102.46504092216492,0.6332,-0.0449,-0.2049,-6.783,1.489,1.559,-0.644852,0.198699,-0.631058,0.1145537183743349,0.21620428724835322,-0.9427131028170854,0.22677115680577262
4100,102.49156618118286,0.6337,-0.0325,-0.2094,-7.061,2.407,2.426,-1.082311,0.115899,-0.530581,0.0896005274329339,0.4648744319984551,-0.6065365940005638,-0.638730669450003
4101,102.51565217971802,0.6335,-0.0269,-0.1998,-7.786,3.621,3.646,-1.208685,0.019839,-0.498849,0.7059109547420981,0.15204236206932634,0.5669419986522529,-0.3964210063501531
4102,102.54228806495667,0.6341,-0.0142,-0.2029,-7.39,4.921,2.898,-1.013195,-0.053236,-0.464586,0.06274375833845988,-0.6535261722770171,0.03752262506360102,0.7533649949040981
4103,102.56809902191162,0.6344,-0.0099,-0.1949,-6.521,5.051,1.793,-0.54932,0.019797,-0.321026,-0.5182168771178423,-0.00984486084519784,-0.7992880718508291,0.304126495363613
4104,102.59173035621643,0.633,-0.0037,-0.1995,-7.444,5.444,1.346,-0.009412,0.009647,-0.215336,-0.35266516136038006,0.44723327464734247,-0.8188729191963366,-0.07111135083614664
4105,102.61495399475098,0.6332,-0.0075,-0.1931,-8.195,5.129,1.755,0.458446,-0.005151,-0.208019,-0.21708961394122492,0.6919693548324511,-0.6813192836144674,-0.09927006228808485
4106,102.64000391960144,0.6324,-0.0064,-0.1947,-7.006,3.48,2.07,0.63235,-0.022077,-0.144961,-0.28842704945199893,0.8146004771521705,-0.5031085508460224,0.010848310167283964
