,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
633,15.833645343780518,0.6522,-0.0862,0.0525,-9.037,0.865,2.762,0.014845,-0.006887,-0.678096,-0.14926200238904416,0.18520029083228148,0.3071434725666939,0.9214578634848823
634,15.83919358253479,0.6534,-0.0782,0.0547,-9.317,0.723,2.099,-0.034092,0.000933,-0.711596,0.06148937496460494,0.6306893637282533,0.5842159920686826,0.5070913703246369
635,15.871326446533203,0.6544,-0.0682,0.0526,-10.044,0.379,1.956,-0.048338,-0.020875,-0.697059,-0.3558667079677033,0.834331045014848,0.22344662133333387,0.3568223660301844
636,15.891395330429077,0.6551,-0.0596,0.0531,-10.36,-0.493,2.526,-0.094146,0.009524,-0.716129,-0.42784234007933447,0.5417815084565655,0.20002213581962963,0.6952804285409746
637,15.915959119796753,0.654,-0.0509,0.0521,-10.49,-0.437,1.891,-0.412075,0.10894,-0.699308,-0.20630777470595016,0.6510720889730932,0.24049380299446868,0.6897136853632448
638,15.94434142112732,0.6546,-0.0442,0.0553,-10.767,-0.263,2.183,-0.6377,0.262635,-0.607406,-0.003010132572177554,0.6823726903397029,-0.034564342432815864,0.7301806330029856
639,15.977671146392822,0.6517,-0.0372,0.0572,-11.958,-0.288,2.804,-0.771874,0.327191,-0.591985,0.3704056671061783,0.5891536578220438,-0.27374273975573016,0.6638994816096483
640,15.99095106124878,0.6525,-0.0342,0.0628,-11.778,0.547,1.811,-1.082594,0.26861,-0.470923,0.6501531266277558,0.42106690654798223,-0.5859004549120113,0.2381684888480517
641,16.02899932861328,0.6517,-0.0334,0.063,-13.887,1.69,3.082,-1.174583,0.197674,-0.277507,0.5823684542520469,-0.3488615616413044,-0.722699168915134,-0.12980179332600345
642,16.04860520362854,0.6502,-0.0318,0.0665,-13.605,2.814,4.33,-0.993488,0.119195,-0.114845,0.2764318733883099,-0.4753141411375021,-0.359925692349593,-0.7537342917742395
643,16.065357208251953,0.6473,-0.0337,0.0693,-11.479,4.237,2.832,-0.664846,0.202134,0.310835,-0.032492148430809026,-0.6670240169085849,0.07643629460135695,-0.7403922703709843
644,16.10262942314148,0.6471,-0.0429,0.0717,-9.062,5.827,2.0,-0.386138,0.305372,1.022423,-0.03258777371682506,-0.7749764272791133,0.5140708425292224,-0.3661703743166255
645,16.118962049484253,0.6432,-0.0593,0.078,-8.269,5.432,2.105,-0.211473,0.280296,1.840947,0.35242528190778494,-0.6397674433873305,0.5446825309793119,0.4120861311665658
646,16.14064860343933,0.64,-0.0852,0.0829,-9.523,3.182,2.299,0.008954,0.099947,2.322508,0.5364626475415161,0.7979475538193833,-0.2502444383095662,-0.11342508647358047
647,16.17532444000244,0.6307,-0.1195,0.0891,-13.123,1.624,1.529,0.452651,0.358021,2.70408,0.4271433403411376,0.5669256140696591,-0.5538471423769266,0.4351979524249485
648,16.191558599472046,0.6236,-0.1489,0.0982,-14.873,0.436,1.884,0.366431,0.211422,2.841008,-0.5899199461138376,-0.34448811090963144,0.6760157957115118,0.2762698727105293
649,16.229828357696533,0.6142,-0.1777,0.1007,-13.723,0.82,0.065,0.207011,-0.082797,2.867466,0.7615596326169639,-0.29243693991722075,0.4646256470439787,0.3444278883150008
650,16.249229192733765,0.6052,-0.2082,0.1023,-12.484,1.079,1.081,0.027522,-0.308745,2.957647,0.9358117297838503,0.13862014975780676,-0.3219395645091078,-0.03736010283400612
651,16.265167713165283,0.592,-0.2432,0.1005,-12.31,1.511,2.415,0.202945,-0.617081,3.013406,-0.5041112078438844,-0.41283226351212116,0.6773822805739013,0.3414595997978955
652,16.290486335754395,0.5802,-0.2745,0.0994,-12.735,3.208,3.248,0.698046,-0.798169,3.045161,-0.25368480293631135,-0.6106914070511236,-0.37389912239753925,0.6503072138485269
653,16.322020769119263,0.5677,-0.3022,0.096,-11.947,2.518,2.016,0.926593,-0.881052,2.95875,-0.14168666787976222,0.6090597272749113,-0.7525804131042872,0.20638279620336822
654,16.340945720672607,0.5557,-0.3268,0.0926,-11.557,1.307,0.506,0.905064,-0.833689,2.815319,-0.16882457836545886,-0.7601128485446129,-0.13730805999306736,-0.6122689081425412
655,16.365039587020874,0.5378,-0.3537,0.0942,-9.805,0.627,0.169,0.775033,-0.749809,2.6332,0.1017634495789588,0.7898468392410426,0.2825560341705593,-0.5347413004664322
656,16.399959564208984,0.5235,-0.3758,0.0908,-8.57,2.158,0.45,0.307112,-0.848666,2.414535,-0.5338832984918389,-0.014027839060391983,0.47115157752848313,0.701988628337519
657,16.414573907852173,0.5088,-0.396,0.0879,-7.36,2.513,1.106,0.423589,-0.823971,2.17219,0.32218529922254013,-0.6708676146287054,-0.5373592931923105,0.3967092973792442
658,16.440017700195312,0.4962,-0.4135,0.0854,-6.471,1.899,0.596,0.555068,-0.755585,1.872162,0.6580486264238494,0.4895370742824958,-0.45665470864981317,-0.34466205946197964
659,16.482019662857056,0.4817,-0.4278,0.0862,-5.659,0.561,0.322,0.334359,-0.642208,1.497589,-0.035568668090807554,0.5279337608861978,0.3767400288126917,-0.7603208300822839
660,16.50205898284912,0.4729,-0.4381,0.0853,-4.695,0.341,-0.108,0.495792,-0.604112,1.148467,-0.3664334042096466,-0.3948528068357482,0.4828951354626793,-0.6903840303481402
661,16.515474319458008,0.4654,-0.4456,0.0889,-4.177,1.226,0.569,0.575963,-0.369836,0.799063,-0.2032173079298042,-0.9376529990466413,0.0036927529009368673,-0.2819502486479041
662,16.54104471206665,0.4612,-0.4515,0.0902,-4.041,2.165,1.89,0.240653,-0.301103,0.480409,-0.10890258317266756,-0.9503076926787165,-0.22769390982891552,0.18223885436644888
663,16.56605839729309,0.4596,-0.4529,0.0886,-3.935,2.757,2.027,0.141867,-0.163779,0.117861,-0.1894718064012283,-0.8421260910533404,-0.3446762496979502,0.36894764430801424
664,16.590803146362305,0.4611,-0.4526,0.0907,-4.291,4.795,2.034,0.01928,-0.077696,-0.084914,-0.18015633762584138,-0.8258244459721334,-0.3840984955441766,0.37151853812261226
665,16.6318998336792,0.4637,-0.4551,0.0891,-4.869,6.17,2.712,-0.414707,-0.230849,-0.184277,-0.4282665330493485,-0.6646767758103487,-0.6034227976390926,0.10331257260208734
666,16.6452054977417,0.4692,-0.4545,0.0844,-4.822,6.323,2.733,-0.350981,-0.22285,-0.348901,-0.5446172985843741,-0.3289362986320368,-0.6393837003311427,-0.43171911386429207
667,16.665398359298706,0.4754,-0.4526,0.0776,-4.769,10.03,2.287,-0.29216,-0.138222,-0.397787,-0.36382613391453494,-0.19190650342215515,-0.32567578396511093,-0.8513152893985844
668,16.69001078605652,0.4803,-0.4534,0.0755,-6.789,14.189,5.073,-0.16166,-0.514846,-0.145911,-0.09206931975501137,-0.12130446694576229,0.02545927276365728,-0.9880082449500104
669,16.71965980529785,0.4869,-0.4504,0.079,-7.764,7.797,-1.016,1.061035,-0.242417,-0.407762,0.35611259964283737,-0.14164974535368052,-0.3487646992502929,-0.8552674146567905
670,16.750521183013916,0.4932,-0.4459,0.0839,-8.057,6.23,1.373,0.041465,-0.181162,-0.703352,0.6495876381132206,-0.1607979898030754,-0.613638832808987,-0.41907909725325326
671,16.76770329475403,0.5045,-0.4402,0.0782,-7.912,4.655,2.048,-0.572595,-0.239481,-1.083307,0.29034345541018747,-0.4494032866057308,-0.7999425834567613,-0.2717153419683223
672,16.789881706237793,0.5174,-0.4326,0.0728,-9.745,6.842,1.637,-0.433716,-0.023066,-1.317027,-0.3155922757454193,0.31530731798570466,-0.6148142183607818,-0.6503739598230466
673,16.82618260383606,0.5298,-0.4243,0.0689,-11.601,7.008,2.147,-0.19401,0.074073,-1.314487,-0.0770335348793519,0.8968799933460248,0.3321790963447244,-0.281654327130312
674,16.8393337726593,0.5445,-0.4135,0.0707,-10.321,4.192,3.364,0.104127,0.161852,-1.578996,-0.4893003067160279,0.5102974568774145,0.4859457744154114,0.5138466888867247
675,16.869808673858643,0.56,-0.3946,0.0707,-9.595,3.382,2.869,-0.465367,0.032572,-1.804221,-0.7988801811470627,0.41355856866761326,-0.4367079999585801,-0.006774158560890059
676,16.893044471740723,0.5764,-0.3801,0.0656,-9.132,4.666,2.745,-0.684925,-0.043932,-1.842404,0.5017689926613549,-0.07436521584728785,0.05624686958411687,-0.8599616167815763
677,16.915786266326904,0.5897,-0.3623,0.0631,-9.129,5.47,1.959,-0.333991,0.064021,-1.761571,-0.010803942752788037,-0.39447936809629636,-0.35930254772322695,-0.8456778240955238
678,16.94039535522461,0.6033,-0.3483,0.0617,-9.272,4.569,1.544,-0.070238,0.125826,-1.692201,0.5363402219099296,0.4564478106577649,0.5316705672669164,-0.470447627700912
679,16.966124057769775,0.616,-0.3264,0.0646,-9.261,3.617,2.008,0.0431,0.147579,-1.635276,-0.05601449481199218,0.33276877020019235,0.5199984167022018,0.7846839928134205
680,16.990249156951904,0.6269,-0.3108,0.0669,-8.651,2.882,2.125,-0.046274,0.152029,-1.575911,-0.05550424561245429,0.7497778950540835,0.6193315528367106,0.22623177157094604
681,17.01621699333191,0.6341,-0.2927,0.0689,-8.871,1.973,2.399,-0.202342,0.202942,-1.48736,0.3701547710894025,-0.6094519755428864,0.36317468489200455,0.599714834900904
682,17.040469884872437,0.6427,-0.2774,0.0698,-9.766,2.654,2.62,-0.384795,0.25484,-1.483952,-0.1110011380989776,-0.5683562949506826,-0.6541259982072585,-0.4865891981949682
683,17.075361490249634,0.6494,-0.2572,0.0718,-9.434,2.857,2.412,-0.314248,0.264897,-1.477169,0.047428167416121075,-0.8562270530231548,-0.3438708724914625,-0.38259459700679554
684,17.091416358947754,0.6554,-0.2432,0.0756,-9.031,3.033,2.659,-0.256178,0.274952,-1.406775,-0.0895496538761387,0.5200482365232139,-0.15679076904590394,-0.834833723517296
685,17.116317749023438,0.6607,-0.2238,0.0763,-8.592,2.9,2.31,-0.073302,0.228977,-1.429493,0.21754145682568118,-0.03278775235674354,0.39644583679918405,0.8913087996548379
686,17.141445875167847,0.6663,-0.2071,0.0804,-8.569,2.141,2.392,-0.008362,0.269348,-1.378273,-0.22518571655733366,0.7028042408735599,0.18544812752296364,0.6488193770741795
687,17.177561283111572,0.6701,-0.1858,0.0842,-7.952,1.025,2.303,-0.314827,0.200848,-1.39673,-0.1186774476878473,0.9831957965451223,0.13858626536835983,0.005961217790943697
688,17.190865993499756,0.6738,-0.1704,0.0838,-8.532,1.517,2.124,-0.490521,0.181378,-1.324696,-0.7061211968943697,0.10655524984318437,-0.699908068382479,0.012943331890452325
689,17.23395037651062,0.6762,-0.1567,0.0846,-8.122,2.483,2.335,-0.693366,0.234161,-1.139902,-0.34977554877716743,-0.9012749465339607,-0.13507967197191098,0.21705763853824395
690,17.247882604599,0.6791,-0.1427,0.0855,-8.106,2.963,2.542,-0.466245,0.220751,-1.06874,-0.13110978120795683,-0.7185440387220254,0.6366231350237814,-0.24741801397863966
691,17.26498007774353,0.6815,-0.1259,0.0856,-8.202,2.926,1.8,-0.359566,0.239989,-1.050741,-0.49197777174170615,-0.4644820488590232,0.5778286554098929,-0.45642999834255515
692,17.292227268218994,0.682,-0.1141,0.0893,-8.6,2.78,1.948,-0.147936,0.190361,-0.977704,-0.7534471790372234,-0.4575140083475895,0.3569944936085549,-0.309116825973196
693,17.315667390823364,0.6841,-0.1014,0.0899,-8.767,2.99,2.421,0.222923,0.161323,-0.887207,-0.6958668827827605,-0.6822434593707668,0.18682863438145556,-0.12412979081257282
694,17.343322277069092,0.6861,-0.0898,0.0919,-8.739,2.875,3.028,0.409352,0.065704,-0.848968,-0.3035623272492883,-0.9248058461274353,0.22847545579055492,-0.019571063967313097
695,17.365225553512573,0.6865,-0.075,0.093,-8.959,2.087,2.533,0.409777,-0.002505,-0.775916,-0.8306210197500759,0.3219521246535281,-0.09102478387541912,0.4451180064891294
696,17.390905380249023,0.6877,-0.0645,0.093,-9.368,1.27,2.954,0.259976,0.00282,-0.710616,-0.49917897763726693,-0.18894869248448726,0.461216377486026,0.7088005312018912
697,17.420066118240356,0.6905,-0.0545,0.0931,-9.943,0.596,2.902,0.132925,0.007592,-0.657946,-0.14037555867080767,0.22748707853999503,0.9558543376663854,0.12201154367334455
698,17.440279245376587,0.6915,-0.0464,0.0942,-10.501,-0.508,2.754,-0.100764,0.038933,-0.672152,-0.7223512588714555,0.4870912612240716,0.45489675319720213,-0.18444431673708614
699,17.476352214813232,0.6922,-0.0346,0.0948,-11.364,-0.288,2.874,-0.35486,0.035826,-0.668293,-0.863700334149536,0.1356769011824585,0.33006583689994146,0.35590736798645595
700,17.497851610183716,0.6955,-0.0292,0.0938,-10.83,0.045,2.334,-0.434377,0.061085,-0.531175,-0.3567014686628059,0.28591973597776293,0.7275715912105507,0.511520817265095
701,17.515104055404663,0.6958,-0.0265,0.0977,-12.543,0.838,2.151,-0.546325,0.066005,-0.38278,-0.5213006911493829,0.6388878932841691,0.2806653649647922,0.4912176728613004
702,17.540950536727905,0.6969,-0.0238,0.0983,-14.061,0.986,2.5,-0.751637,0.146316,-0.20713,0.03018588910336273,0.71850833481709,0.2102383479678603,0.6622948149737826
703,17.577508211135864,0.6964,-0.0241,0.1002,-13.938,1.379,2.903,-0.667186,0.212687,-0.034156,0.244073569983768,0.4685373066241631,-0.23609729532076656,0.8155727753419509
704,17.589895248413086,0.6983,-0.03,0.1047,-12.294,3.006,2.595,-0.407159,0.369484,0.291731,0.20365524864417361,0.21787727246025945,-0.6158915269608943,0.7291993286219726
705,17.623194217681885,0.6958,-0.0403,0.1102,-9.774,4.391,1.855,-0.367659,0.408238,0.786105,0.8235237468782239,-0.10260846117348225,0.13158853007884827,0.5421850244842151
706,17.64267063140869,0.6941,-0.0589,0.1159,-8.321,4.292,0.819,-0.467355,0.528029,1.382597,0.10771511532309591,-0.6983246275339529,0.22355211093078642,0.6713900671062146
707,17.666881561279297,0.6904,-0.0856,0.1222,-8.681,3.689,1.122,-0.529815,0.336744,1.882183,-0.41319082569083737,-0.38260954204649167,0.5650931164883576,0.6029536048464869
708,17.690485954284668,0.686,-0.1204,0.1263,-11.16,2.826,2.33,-0.320249,0.498153,2.512533,0.054622239542542556,-0.9153193669671458,0.03158960222834494,-0.39775490497701693
709,17.719284534454346,0.6772,-0.1565,0.1316,-13.918,3.26,3.024,0.260589,-0.033738,2.532892,-0.10539064584722672,-0.9825165522890721,0.00381275148021485,0.15342587517120407
710,17.742314338684082,0.669,-0.1915,0.1298,-12.313,2.729,1.427,0.294408,0.075808,2.827374,-0.5544341240028898,0.48992793916656163,-0.555703695144786,0.3791659528063994
711,17.777881145477295,0.6538,-0.2322,0.1288,-11.891,2.512,1.211,0.149234,-0.167589,2.93164,-0.34723982313396884,0.07928371903473422,-0.34388420876624504,0.8688395985952325
712,17.790474891662598,0.6406,-0.2667,0.1237,-11.945,2.44,1.603,0.418152,-0.385644,2.956228,-0.1657756619994693,-0.6760509855070357,-0.2875510323581983,-0.657866170792615
713,17.815093278884888,0.6233,-0.2988,0.1218,-12.394,3.09,2.913,1.455976,-0.496,3.013714,-0.6774696721985307,-0.2719772861086806,-0.4780540536170168,0.48839279367381216
714,17.84056782722473,0.6051,-0.3276,0.1224,-11.36,1.094,1.187,1.254542,-0.535241,2.918781,-0.9939467578610153,-0.06331024659033749,0.005936383615676794,-0.0895902593132448
715,17.866140604019165,0.5832,-0.3554,0.1239,-9.235,1.885,0.576,0.6937,-0.614809,2.597994,0.3556984232342094,0.20710129711607195,-0.6027726348457166,0.6835589478038379
716,17.890817642211914,0.5655,-0.3794,0.1183,-7.711,2.041,1.292,0.49014,-0.687916,2.418834,0.10211444179255487,0.7785544842940604,0.031546176193941566,-0.6184095685955593
717,17.927422046661377,0.5475,-0.3969,0.1141,-7.393,2.812,0.806,0.533725,-0.729945,2.272043,-0.009670172520317271,-0.7351845861102324,0.00806796418355756,-0.6777499686929437
718,17.93960738182068,0.531,-0.4155,0.112,-7.079,2.304,0.866,0.596989,-0.650619,2.081543,0.014600520708881876,-0.6395723480740196,0.07205903696126725,0.7652068554099143
719,17.96742272377014,0.512,-0.4298,0.1112,-6.031,2.029,0.611,0.611867,-0.47295,1.819548,-0.5372835609134099,0.4105693700895046,0.5597434234965828,0.4790057070315956
720,17.991363525390625,0.4969,-0.443,0.1134,-5.483,1.663,0.71,0.502501,-0.503495,1.609792,-0.5664477641968609,0.6445310935146913,-0.07675488708357883,-0.5077649921350631
721,18.036049365997314,0.4848,-0.4524,0.1106,-5.635,1.925,1.018,0.281406,-0.577732,1.346904,0.27533508317761757,0.5209042618802429,-0.6682959570485483,-0.45412537444976436
722,18.039615154266357,0.4747,-0.461,0.1097,-5.195,2.067,0.417,0.153794,-0.415461,1.011759,0.6765604156917708,0.1793975343615417,-0.6686452703562634,0.2509901014266843
723,18.072574853897095,0.4655,-0.4661,0.1069,-4.87,2.746,0.589,-0.086124,-0.242951,0.664889,0.4879947227325969,-0.22112837658854428,-0.5533050187916637,0.6378220346087201
724,18.091763496398926,0.4618,-0.4707,0.1029,-4.793,4.009,1.646,-0.27082,-0.286901,0.36553,0.06867068042708047,-0.4489170560863148,-0.6278711353273531,0.6320883259697327
725,18.11786699295044,0.4605,-0.4726,0.0983,-4.192,4.381,1.966,-0.198511,-0.179154,0.02618,-0.23595422443496727,-0.37244135926491106,-0.7624940118909584,0.4735144345324959
726,18.155576944351196,0.4625,-0.4747,0.0957,-4.482,5.843,1.098,-0.365473,-0.081443,-0.2168,-0.2996173639650234,-0.14373079465721136,-0.9303172841044152,0.15517939545713627
727,18.165618181228638,0.4659,-0.4734,0.0894,-4.728,7.859,3.512,-0.504288,-0.190023,-0.27249,-0.14780017318876768,0.09189012723361029,-0.936974591866732,-0.3029685256235901
728,18.191544771194458,0.4698,-0.4736,0.0838,-4.632,7.747,2.11,-0.053699,-0.173434,-0.408829,0.19798672110456733,0.20822119559598773,-0.7845114292967661,-0.549533446910727
729,18.216490983963013,0.4746,-0.4685,0.0836,-4.782,6.989,1.989,0.130674,-0.094342,-0.629159,0.5488893440007264,0.13800574088888154,-0.7293729294849818,-0.38430460998881966
730,18.243890285491943,0.4825,-0.4637,0.0853,-5.064,5.378,0.155,-0.023586,0.015597,-0.950795,0.7011372635325084,-0.12545746127571983,-0.6950639871296364,0.09773953597111884
731,18.266154766082764,0.4927,-0.4564,0.0785,-7.508,14.509,3.954,-1.09822,-0.091187,-0.675055,0.1210253692566549,-0.5626290238961008,-0.8084191454292114,0.12353107612869928
732,18.30691695213318,0.4992,-0.4561,0.0653,-10.895,13.35,4.779,-0.059493,-0.535818,-0.322991,-0.20737183321636707,0.04905976756834529,-0.7060463848243028,-0.6753432937929832
733,18.315515995025635,0.5038,-0.4496,0.0691,-9.696,1.618,-0.45,1.38786,-0.078766,-0.796523,-0.279908851867287,0.41164435469138994,-0.7454547031120953,-0.4432800982506482
734,18.351800441741943,0.5146,-0.4402,0.077,-6.948,1.668,4.64,-0.181265,-0.343031,-1.51067,-0.48443783683716835,0.399468082166054,0.06986019133374463,-0.7751546860065495
735,18.365275621414185,0.5321,-0.4224,0.0676,-11.097,8.417,1.325,-0.648323,-0.129508,-1.491183,-0.5960924463962178,-0.27644734015742817,0.6894442992381404,-0.30482326308417573
736,18.392555475234985,0.5425,-0.4121,0.0635,-12.422,6.693,0.92,-0.296734,0.243681,-1.303683,-0.876480506409108,0.2502628521294715,0.020155571612693005,-0.4107848337777595
737,18.41646409034729,0.5542,-0.3995,0.0626,-11.748,2.945,1.813,-0.37792,0.261899,-1.576824,0.0875264870345866,0.6706795396273095,-0.3554687234319023,-0.6451124365987515
738,18.441344499588013,0.5677,-0.3852,0.0618,-11.002,2.939,2.1,-0.917946,0.221306,-1.863586,0.6679363054555246,-0.24730140552369276,-0.655136375078917,-0.2519909457279896
739,18.479310512542725,0.5835,-0.3652,0.0577,-9.663,4.775,2.712,-0.751519,0.289371,-1.831371,0.00509654174331986,0.5178893528533173,-0.2632749577925623,-0.8139108919671462
740,18.491848707199097,0.5963,-0.3491,0.0574,-9.121,4.408,3.31,-0.464049,0.307986,-1.681219,0.16066638190995203,0.609784550147589,0.6606867062755748,0.40723726778869374
741,18.515987873077393,0.6067,-0.3323,0.0562,-8.787,3.158,3.145,-0.466106,0.216465,-1.65669,-0.18811457329038334,0.9355236870989363,0.09708225888971309,0.2828133186422791
742,18.54292607307434,0.6187,-0.3172,0.0572,-9.271,2.874,2.93,-0.358297,0.164092,-1.685523,0.6301655168186486,-0.33724584970244653,0.6280928600012969,0.30766218078690055
743,18.566006660461426,0.6296,-0.2933,0.0582,-9.164,2.625,2.677,-0.298249,0.235667,-1.593321,-0.32882329849524217,-0.7436032690526678,-0.286858988314163,-0.5065978063950429
744,18.59566593170166,0.6383,-0.2763,0.0586,-9.268,2.533,2.453,-0.24925,0.23403,-1.5951,-0.2617842657889329,-0.9146348606162963,-0.1132279081810183,-0.28651616139357394
745,18.61594867706299,0.6462,-0.2596,0.0606,-8.723,3.018,2.111,-0.275244,0.244409,-1.583313,0.2166222517368489,0.6603426862753061,0.22165882572107937,-0.6840246353130289
746,18.640730142593384,0.6525,-0.2415,0.0652,-8.411,2.379,2.292,-0.399485,0.288142,-1.494253,0.044264148007408105,0.14688011651565955,-0.3615168359439392,0.9196589008445509
