,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
145,3.624289035797119,0.3807,0.3227,-0.2734,-9.666,-0.785,1.225,0.020167,0.009816,0.006375,-0.04145023022716916,-0.10909139330167264,0.7776817723584941,-0.6177313390649415
146,3.6511168479919434,0.3813,0.3232,-0.2654,-9.661,-0.82,1.259,0.037677,0.005405,0.004152,-0.046092297015518154,-0.1078154445345417,0.7590492519243899,-0.6403870417401313
147,3.675312042236328,0.3799,0.3208,-0.2687,-9.668,-0.839,1.243,0.041154,-0.00205,-0.000414,-0.04911199531784904,-0.10058688682113637,0.7321356540286791,-0.6718985594682652
148,3.6997838020324707,0.3823,0.3221,-0.2697,-9.679,-0.822,1.216,0.027566,-0.009267,-0.001396,-0.059684686632303335,-0.07827394982448033,0.6983736209380479,-0.7089324456803754
149,3.7237284183502197,0.3815,0.3213,-0.2753,-9.702,-0.8,1.2,0.013697,-0.008724,-0.001814,-0.07508398467363599,-0.052392553626604055,0.6670338865051136,-0.7393802876895598
150,3.74821138381958,0.3812,0.3216,-0.2678,-9.662,-0.725,1.234,0.015844,-0.006865,-0.000229,-0.09609443370712545,-0.02867561779771146,0.6339768735986308,-0.7668225951916989
151,3.7733991146087646,0.3807,0.3221,-0.2724,-9.636,-0.711,1.269,0.019745,-0.001639,0.004543,-0.11783140510746679,-0.01227477156119039,0.6003128798748174,-0.7909421825961261
152,3.7973644733428955,0.3823,0.3221,-0.2721,-9.652,-0.823,1.316,0.023241,-0.001791,0.005934,-0.1452847819797038,-0.0005478213602559956,0.5608151955870654,-0.8150940733531983
153,3.82548451423645,0.3812,0.3221,-0.2766,-9.646,-0.884,1.289,0.023301,-0.010328,-0.000282,-0.1734608211642143,0.015301246998594142,0.515022908727433,-0.839302459693321
154,3.8490757942199707,0.3814,0.3194,-0.2686,-9.651,-0.842,1.205,0.012402,-0.006906,-0.003112,-0.19184977011483012,0.027459379718680975,0.48231569372308625,-0.8542898921096809
155,3.8737854957580566,0.3807,0.3202,-0.2734,-9.677,-0.848,1.271,-0.001043,0.00052,-0.001626,-0.1990288890340583,0.03195147720148096,0.4700695319041116,-0.8593027636461791
156,3.900296211242676,0.3814,0.3194,-0.2713,-9.688,-0.854,1.3,-0.011797,-0.00118,0.002128,-0.21228166055536976,0.038979036135437184,0.46017618643949276,-0.8611939437593673
157,3.9282984733581543,0.3809,0.3202,-0.2761,-9.673,-0.83,1.299,-0.015971,-0.002448,0.004116,-0.23890968997935824,0.049171673623655675,0.44002361493268793,-0.864224232967686
158,3.9496207237243652,0.3822,0.32,-0.2713,-9.655,-0.849,1.247,-0.019551,-0.001725,0.006244,-0.27462705617329475,0.06006916290283644,0.4138332151950059,-0.8658601190071676
159,3.9747507572174072,0.3807,0.3194,-0.275,-9.649,-0.823,1.267,-0.029023,-0.002237,0.007289,-0.3132209281867342,0.06919895327395623,0.38914768283647516,-0.8635208370124207
160,3.9979488849639893,0.3822,0.3202,-0.2708,-9.662,-0.78,1.297,-0.029383,-0.004235,0.00954,-0.36332021083573923,0.07767857552142945,0.35698690854813003,-0.8570442289803278
161,4.0293779373168945,0.381,0.3224,-0.2774,-9.667,-0.794,1.293,-0.023718,-0.002804,0.010221,-0.4188684536392357,0.08114717993213107,0.3160562735694881,-0.8473917545458574
162,4.049583911895752,0.3812,0.3205,-0.2692,-9.663,-0.828,1.3,-0.024434,-0.001346,0.009084,-0.46904932047123443,0.07906271929528642,0.2794035407304173,-0.8340716293043506
163,4.074870586395264,0.3814,0.3194,-0.2721,-9.676,-0.822,1.287,-0.022193,-0.003129,0.010526,-0.5156212061506135,0.07329204951995039,0.24722501941871464,-0.8170941420781132
164,4.098902225494385,0.382,0.3208,-0.2737,-9.695,-0.799,1.259,-0.027324,-0.002297,0.013362,-0.5723092350903415,0.060160435978696,0.20478869823237372,-0.791772979110459
165,4.1241655349731445,0.3825,0.3216,-0.2774,-9.659,-0.823,1.244,-0.039607,0.003662,0.010828,-0.6188753878976343,0.04823425888937278,0.17831185703779104,-0.7634602754326383
166,4.149334669113159,0.383,0.3205,-0.2692,-9.685,-0.816,1.271,-0.035413,0.002059,0.007182,-0.6459044197332896,0.04657068754065027,0.1734576184148362,-0.7419913114348756
167,4.177627086639404,0.3828,0.3213,-0.2723,-9.655,-0.788,1.255,-0.034367,0.001068,0.005635,-0.6693407339503704,0.04692261877792066,0.16786406035693163,-0.722220815929786
168,4.200062036514282,0.3835,0.32,-0.271,-9.681,-0.808,1.309,-0.020339,0.002542,0.002711,-0.6816359237606702,0.04833717547475476,0.16768199493375302,-0.7105763389538787
169,4.224112033843994,0.3825,0.3227,-0.2755,-9.645,-0.747,1.335,-0.026368,-0.001322,0.002304,-0.6943636303861939,0.050663768889132405,0.16539901462774492,-0.698523798648997
170,4.247856140136719,0.3828,0.3205,-0.267,-9.668,-0.749,1.268,-0.025189,-0.002539,0.002662,-0.7140975333589896,0.0491806840480613,0.15607231953356973,-0.6806521903605267
171,4.274538993835449,0.3825,0.3213,-0.2718,-9.677,-0.755,1.284,-0.006393,0.001228,0.004994,-0.7337123224308555,0.04035921075096319,0.14341437599296966,-0.662925092886992
172,4.29846715927124,0.3836,0.3221,-0.2694,-9.678,-0.795,1.28,0.001499,0.003818,0.004747,-0.7489350075239313,0.025294484684954363,0.1286900261281858,-0.6495347725293684
173,4.325455904006958,0.3835,0.3211,-0.2766,-9.675,-0.815,1.257,-0.000447,0.005983,0.001415,-0.7539942514854994,0.017832359123980193,0.1245559532832283,-0.6447173723396951
174,4.3499250411987305,0.3838,0.3216,-0.2694,-9.684,-0.804,1.253,-0.004189,0.006597,-0.001691,-0.7442469325346314,0.026561996829723947,0.13604538903389934,-0.6533625454981518
175,4.384809970855713,0.384,0.3202,-0.2715,-9.662,-0.786,1.265,0.003276,0.0062,-0.005402,-0.723693520030224,0.04354016084412242,0.1562852912404915,-0.6707807773049302
176,4.399192571640015,0.3838,0.3224,-0.2713,-9.674,-0.819,1.293,0.010066,0.004404,-0.007698,-0.6946797446636482,0.06021829177612347,0.18020051537387088,-0.6937734384859405
177,4.421840667724609,0.3844,0.3227,-0.2771,-9.662,-0.787,1.256,0.011901,0.005088,-0.008984,-0.6589790015288551,0.07872969466442786,0.2086449739242176,-0.7183422482203325
178,4.448072910308838,0.3846,0.3216,-0.2678,-9.644,-0.755,1.264,0.011264,0.003075,-0.00736,-0.629501020382053,0.08982819907532016,0.23054245057858547,-0.7365524682397441
179,4.474124193191528,0.3854,0.3208,-0.2736,-9.661,-0.745,1.279,0.00952,0.001795,-0.003901,-0.6137519439373161,0.09361614879305427,0.23930424207744988,-0.7465105811186201
180,4.500722885131836,0.3854,0.3219,-0.2723,-9.679,-0.777,1.293,0.014763,-0.001212,-0.002833,-0.61125036183922,0.09142820053212644,0.23338590053167974,-0.750696277286558
181,4.525130271911621,0.3849,0.3219,-0.279,-9.651,-0.764,1.248,0.0176,-0.002479,-0.002579,-0.6160399092476513,0.08459810487608202,0.21706739556991592,-0.7524757382441075
182,4.547921419143677,0.3859,0.3205,-0.2726,-9.668,-0.789,1.256,0.017551,-0.003405,-0.005515,-0.6158383929038465,0.07947150527949416,0.20496945298474806,-0.7565810445797279
183,4.573939800262451,0.3854,0.3205,-0.2747,-9.658,-0.775,1.261,0.017911,-0.002816,-0.006332,-0.611485902361403,0.07850334109740195,0.19547086338196157,-0.7627013558520245
184,4.60227108001709,0.3859,0.3224,-0.2758,-9.659,-0.765,1.255,0.020168,0.000136,-0.006796,-0.6007199112860947,0.07819031303524729,0.19234886667992054,-0.7720257616289932
185,4.625412225723267,0.3849,0.3229,-0.2774,-9.71,-0.772,1.28,0.022007,-0.002041,-0.00291,-0.5994067887307223,0.07207853879004453,0.1796531181735595,-0.7766858715078654
186,4.649523973464966,0.3864,0.321,-0.2736,-9.683,-0.826,1.221,0.020003,0.002404,-0.003183,-0.6006180430820643,0.06433152887768001,0.16463180301749591,-0.779753672740142
187,4.675723314285278,0.3846,0.32,-0.2758,-9.646,-0.812,1.218,0.008033,0.005883,-0.004816,-0.5804348873036711,0.06841167388043828,0.17726098030612836,-0.7918293561990246
188,4.698688507080078,0.3864,0.32,-0.2752,-9.695,-0.818,1.314,0.005263,-0.00261,-0.003957,-0.5710598612711274,0.0712164370280278,0.18127722296523863,-0.7974693864820422
189,4.725661754608154,0.3856,0.3221,-0.2819,-9.645,-0.798,1.242,0.002073,-0.005525,-0.003234,-0.582860524586764,0.07011566181402779,0.16357973590749111,-0.792842401015018
190,4.7512290477752686,0.3864,0.3202,-0.2728,-9.698,-0.806,1.298,0.003107,-0.005247,-0.002506,-0.5907782242057313,0.06737897657145664,0.14896161931436888,-0.7900959430928288
191,4.774067163467407,0.3851,0.3202,-0.276,-9.7,-0.819,1.247,-0.013087,-0.005758,-0.0013,-0.6056022046754762,0.06666734248143277,0.13356860245268448,-0.7816398554177638
192,4.7984583377838135,0.3864,0.3211,-0.2771,-9.704,-0.825,1.272,-0.017923,-0.004793,0.002163,-0.6300274477359078,0.06213737046566546,0.11484030824131336,-0.7655168619266534
193,4.824059009552002,0.3843,0.3216,-0.2819,-9.655,-0.875,1.221,-0.0111,-0.000717,0.002621,-0.6538139988795431,0.05328864758023808,0.09662859155468967,-0.7485656218411095
194,4.849411487579346,0.3848,0.3208,-0.2747,-9.659,-0.848,1.244,-0.00584,0.001899,0.001865,-0.6624026628362154,0.049340404086136755,0.09117438905669406,-0.7419403396313253
195,4.873469352722168,0.3856,0.3189,-0.2774,-9.651,-0.841,1.312,-0.020602,-0.00175,0.002408,-0.6709328056730233,0.04978133922797785,0.08846467986398832,-0.7345372617866002
196,4.9105119705200195,0.3859,0.3202,-0.2747,-9.641,-0.803,1.287,-0.027412,-0.001918,0.00291,-0.6897853220879487,0.04723976905251156,0.08003701898957068,-0.7180241564482029
197,4.927969932556152,0.3854,0.3219,-0.2808,-9.669,-0.796,1.277,-0.02156,-0.004645,0.00459,-0.7195937447234659,0.03425977173155384,0.06039646520219274,-0.6909148844733635
198,4.947237730026245,0.3856,0.3208,-0.2742,-9.687,-0.781,1.24,-0.013026,0.00065,0.006581,-0.7490754562417364,0.013914819704419578,0.0380359894498353,-0.6612454931078168
199,4.979851007461548,0.3848,0.3203,-0.2782,-9.672,-0.796,1.282,-0.007911,-4.4e-05,0.007768,-0.7755848163510795,-0.012947827303479337,0.01691690047764777,-0.6308837966630709
200,4.999909162521362,0.3859,0.3235,-0.2752,-9.645,-0.827,1.31,-0.009906,-0.001079,0.008718,-0.8034508479806981,-0.04569399075439067,-0.0060179535944678425,-0.593584516579206
201,5.024683713912964,0.3859,0.3229,-0.2787,-9.63,-0.825,1.302,-0.021442,-0.002419,0.010139,-0.8303350089884393,-0.08017823212472205,-0.02514951594263355,-0.5508926626752021
202,5.04893684387207,0.3859,0.3219,-0.2734,-9.651,-0.805,1.251,-0.024173,-0.006522,0.009573,-0.8579520397022866,-0.1194155619236342,-0.04215520468099099,-0.4978766512495363
203,5.076323747634888,0.3848,0.3189,-0.2758,-9.666,-0.775,1.288,-0.012906,-0.003293,0.009066,-0.880445889073799,-0.16582502135576627,-0.057086638175840934,-0.440520390501039
204,5.100678205490112,0.3867,0.3208,-0.275,-9.663,-0.782,1.282,-0.007689,-0.003247,0.008919,-0.8945919377570742,-0.21771809385908492,-0.0675154474432321,-0.384377107620823
205,5.129370927810669,0.3849,0.3219,-0.2816,-9.664,-0.779,1.281,-0.009034,-0.004192,0.006558,-0.9026547762380921,-0.2643626443391026,-0.07247571339919694,-0.3317740468750902
206,5.148002624511719,0.3859,0.321,-0.2726,-9.679,-0.78,1.305,-0.001829,0.00234,0.003958,-0.9044833918936741,-0.2925210856332526,-0.07241899473191922,-0.3018222944887868
207,5.173430681228638,0.3848,0.3197,-0.275,-9.672,-0.805,1.3,0.001919,-0.001913,0.001639,-0.9041225157621984,-0.3125097439267637,-0.07235539428616704,-0.282249594083597
208,5.198925256729126,0.3869,0.3205,-0.2773,-9.666,-0.772,1.357,0.001516,-0.003209,0.003934,-0.9018481184902124,-0.34244418705006124,-0.07355624016894644,-0.2529652732362577
209,5.223989248275757,0.3859,0.3216,-0.2805,-9.669,-0.746,1.285,-0.008097,0.001642,0.00235,-0.9004528196702047,-0.3589938553952862,-0.07166695880848059,-0.2348871608912447
210,5.247859954833984,0.3869,0.3197,-0.2736,-9.688,-0.771,1.308,-0.008005,0.002066,0.001697,-0.9012054577879469,-0.3635119040627614,-0.06807164983263649,-0.2259514747616075
211,5.276180744171143,0.3858,0.3194,-0.2782,-9.671,-0.767,1.261,-0.002798,0.00038,0.002559,-0.8992412955731964,-0.3809467982754512,-0.06485104860019344,-0.2050340720830982
212,5.299536228179932,0.3862,0.3216,-0.2766,-9.69,-0.777,1.275,0.015456,0.002267,0.00196,-0.8937732235540375,-0.3997413656824049,-0.06369884684190674,-0.19318054335569432
213,5.326673746109009,0.3846,0.3216,-0.2819,-9.653,-0.779,1.286,0.009116,0.000634,-0.000411,-0.8884787706714362,-0.4147221265772124,-0.06486653834490659,-0.18548143841526787
214,5.34825325012207,0.3869,0.3213,-0.2763,-9.677,-0.776,1.293,0.005704,0.001522,0.000662,-0.8846620170246651,-0.4250774164791912,-0.0657575446375398,-0.1798839930523821
215,5.382658004760742,0.3872,0.32,-0.2776,-9.656,-0.763,1.311,0.010011,0.000403,0.001636,-0.87922124409819,-0.44078475104570447,-0.06396125862597371,-0.16907916656699173
216,5.397800445556641,0.388,0.3227,-0.2763,-9.677,-0.718,1.264,0.014314,0.007693,0.004164,-0.8712279084424759,-0.460356587831515,-0.0593820344691333,-0.15971073092744906
217,5.422608852386475,0.3867,0.3211,-0.2816,-9.685,-0.748,1.211,0.021586,0.0107,0.005694,-0.8633804995476565,-0.47565719417125746,-0.055379016032897604,-0.15892611873821755
218,5.448776483535767,0.3874,0.3186,-0.2758,-9.654,-0.784,1.291,0.029273,0.013342,0.006862,-0.853397795004445,-0.4920210408310816,-0.05258504983126922,-0.16389725865704136
219,5.480381965637207,0.3866,0.3186,-0.2803,-9.652,-0.821,1.296,0.019957,0.008623,0.004904,-0.8432047640964996,-0.5089845923356137,-0.04990842605705641,-0.16567908612260804
220,5.498134136199951,0.389,0.3211,-0.2779,-9.677,-0.789,1.294,0.00843,0.002167,0.004453,-0.8310955180818238,-0.5335983014496489,-0.04242098624963588,-0.15084280705410733
221,5.525766611099243,0.3869,0.3197,-0.2853,-9.694,-0.797,1.258,0.006939,0.004838,0.00657,-0.8163516979841,-0.5624320392082724,-0.02966388136606192,-0.12790684349479156
222,5.5484843254089355,0.3884,0.3194,-0.276,-9.667,-0.826,1.25,0.005281,0.006206,0.005193,-0.8071565949827116,-0.5776640330269972,-0.02108413844611178,-0.11982468539029964
223,5.576477289199829,0.3884,0.3186,-0.2803,-9.657,-0.779,1.261,0.001024,0.009034,0.005354,-0.8028676196803286,-0.5841049122472866,-0.014317207009713652,-0.11840631039296043
224,5.597708225250244,0.3887,0.3205,-0.2784,-9.674,-0.774,1.255,0.005478,0.011198,0.007938,-0.7959251995708349,-0.5941364269638333,-0.004262844770345997,-0.11613273008605443
225,5.628587961196899,0.3897,0.3189,-0.2853,-9.675,-0.797,1.254,0.005789,0.016152,0.008072,-0.7886616668729025,-0.6039233603696275,0.006342864223955573,-0.1151048134464783
226,5.6475067138671875,0.3889,0.3181,-0.2781,-9.652,-0.781,1.278,0.00161,0.013562,0.006716,-0.7858019014738166,-0.6061302558478947,0.012396166167950681,-0.12234304087375222
227,5.673570871353149,0.3897,0.32,-0.2797,-9.674,-0.743,1.237,-0.001146,0.013821,0.006085,-0.7877576621663003,-0.6012978361937082,0.015772025038260404,-0.1327780897333662
228,5.702244758605957,0.3908,0.3192,-0.28,-9.693,-0.798,1.284,0.001854,0.014758,0.008988,-0.7852872909834173,-0.6027002854698789,0.02334477382740867,-0.13975427739214002
229,5.723723888397217,0.3895,0.3192,-0.285,-9.673,-0.803,1.326,-0.01172,0.007039,0.010035,-0.7771371455687501,-0.6146328324672833,0.03900693658104814,-0.12947122123878252
230,5.750589370727539,0.3916,0.3202,-0.2773,-9.638,-0.765,1.242,-0.02039,0.006604,0.009167,-0.7691935730716937,-0.6262415652468509,0.05972304892601043,-0.11223148635457192
231,5.773098707199097,0.3905,0.3181,-0.2805,-9.691,-0.768,1.264,-0.018696,0.003958,0.008111,-0.7598787840529749,-0.6382588621443056,0.0818655667475026,-0.09223821020346462
232,5.8058531284332275,0.3918,0.32,-0.2781,-9.7,-0.727,1.275,-0.018879,0.009682,0.005114,-0.7586331837349491,-0.6388203432135665,0.09542468223343353,-0.08531349045329463
233,5.82783579826355,0.3913,0.3205,-0.2837,-9.669,-0.716,1.23,-0.017788,0.012815,0.005695,-0.7672126859503815,-0.6269205390219367,0.10151625445111202,-0.08972057930855465
234,5.852564334869385,0.3929,0.3205,-0.277,-9.685,-0.712,1.283,-0.01383,0.010922,0.006825,-0.7718801553285968,-0.6193809302930179,0.10819648956762344,-0.09413717992642791
235,5.8739845752716064,0.3928,0.3181,-0.2805,-9.67,-0.758,1.245,-0.0041,0.007942,0.008146,-0.7667146696878728,-0.6239948909411611,0.12184445768327624,-0.08906693829144913
236,5.898174047470093,0.3928,0.3181,-0.2786,-9.67,-0.748,1.317,-0.010167,-0.000837,0.008571,-0.7463272338103059,-0.6458895653352547,0.14668402916570356,-0.06562107170572623
237,5.923874378204346,0.3924,0.3205,-0.2855,-9.656,-0.725,1.281,-0.018122,0.000544,0.009006,-0.7234683139798239,-0.6660097584236153,0.17795049431205934,-0.03685406254136055
238,5.949523210525513,0.3931,0.3194,-0.2805,-9.681,-0.74,1.257,-0.009668,0.002897,0.011094,-0.698907163526759,-0.683224557149864,0.21112855717198842,-0.01255840853082238
239,5.976282596588135,0.3931,0.3186,-0.2831,-9.694,-0.742,1.263,-0.005439,0.00575,0.010589,-0.6753215957872462,-0.6972281686587349,0.24043514553496242,0.0021363248197174833
240,5.99909782409668,0.3939,0.3189,-0.2789,-9.656,-0.747,1.259,-0.008317,0.005331,0.008264,-0.6574853358610951,-0.7051365454390663,0.2653018207421206,0.010508535806563468
241,6.021900415420532,0.3934,0.3195,-0.2855,-9.674,-0.733,1.271,-0.008781,0.003961,0.007514,-0.641865093532949,-0.7106173721092806,0.2876225536080298,0.017476235762742903
242,6.0511555671691895,0.3936,0.3167,-0.2789,-9.699,-0.763,1.258,-0.004755,0.00438,0.005025,-0.6317935432772416,-0.7129191850203299,0.3034227039186896,0.022755593813570923
243,6.073137044906616,0.3941,0.3181,-0.2818,-9.684,-0.73,1.236,0.001838,0.007044,0.003823,-0.6247413772355609,-0.715860987140398,0.31103028295479196,0.02239244839787849
244,6.097564220428467,0.3949,0.3178,-0.2802,-9.7,-0.734,1.243,-0.001028,0.001874,0.003815,-0.611606592164505,-0.7209810168528141,0.32475723928651656,0.025621968890064045
245,6.124433994293213,0.3949,0.32,-0.2858,-9.692,-0.722,1.237,0.000696,0.005491,0.006175,-0.5940001552491746,-0.7271707130197378,0.3428903646675754,0.02850907765009847
246,6.148318529129028,0.3939,0.3186,-0.2781,-9.685,-0.738,1.231,0.001591,0.002957,0.005974,-0.577556739131822,-0.7316754803761364,0.3608278024152708,0.02970692686786769
247,6.173093795776367,0.3939,0.3189,-0.2823,-9.671,-0.735,1.242,0.00381,0.003696,0.005395,-0.5582888217320827,-0.737120734664778,0.3795255577165428,0.030446101494404382
248,6.1992716789245605,0.3944,0.3176,-0.2799,-9.66,-0.718,1.237,-0.002842,0.002286,0.00624,-0.539222183576082,-0.7399523790373549,0.40083015565108504,0.032328003605664846
249,6.223390340805054,0.3942,0.3203,-0.2868,-9.677,-0.71,1.196,-0.00223,0.001957,0.006167,-0.5169071030680958,-0.7420626494930243,0.42541772130741806,0.03420282770102545
250,6.2509520053863525,0.3936,0.3178,-0.2789,-9.676,-0.721,1.246,0.003098,0.001634,0.005806,-0.4939577460277809,-0.7445897943350117,0.44779518170217086,0.032730086397981334
251,6.2765212059021,0.3951,0.316,-0.2839,-9.693,-0.735,1.245,0.003242,0.001751,0.00459,-0.47103254776704045,-0.746564119332531,0.46884218237328495,0.030941278202243155
252,6.2991251945495605,0.3949,0.3189,-0.2821,-9.683,-0.703,1.261,-0.001518,0.002425,0.006357,-0.44618272411778576,-0.7464471694655596,0.49287607366905595,0.02847412685687284
253,6.324284553527832,0.3934,0.3187,-0.2868,-9.685,-0.723,1.266,-0.002121,-0.000268,0.006818,-0.4219966805450708,-0.7431154941039148,0.5187043539111118,0.025376313075227613
254,6.348518133163452,0.3936,0.3165,-0.2792,-9.685,-0.758,1.249,0.001417,0.002967,0.006165,-0.39721060399247243,-0.7395589499488794,0.5430273720076988,0.019939129290378305
255,6.377107381820679,0.3936,0.3178,-0.2823,-9.648,-0.733,1.245,-0.010014,0.005348,0.001744,-0.39315503064272334,-0.7366392961531474,0.5500016058699616,0.017026531760118424
256,6.40067195892334,0.3936,0.3178,-0.2794,-9.68,-0.693,1.223,-0.015646,0.005239,0.002299,-0.4014040911417007,-0.7318139881055405,0.5503911993874687,0.019813380948050047
257,6.4255149364471436,0.3929,0.32,-0.2863,-9.665,-0.691,1.218,-0.008067,0.00187,0.004456,-0.39786353136450975,-0.7266653661118759,0.5597244019088053,0.01925227289139836
258,6.450092315673828,0.3933,0.3165,-0.2792,-9.666,-0.751,1.226,0.003344,0.002863,0.003313,-0.38135030460403196,-0.7217529405181414,0.5774635575835203,0.013434198703780154
259,6.473757028579712,0.3936,0.3157,-0.2807,-9.658,-0.735,1.274,-0.003017,0.000596,0.001092,-0.36819741406219864,-0.7188706272301786,0.5895528917456684,0.009114462020303804
260,6.498730182647705,0.3933,0.3181,-0.2799,-9.728,-0.706,1.275,-0.018167,-0.001779,0.002244,-0.3573943285196557,-0.7117624130598079,0.6046418777051562,0.008471187782522205
261,6.524777173995972,0.3939,0.3192,-0.2866,-9.67,-0.702,1.249,-0.016941,0.000573,0.0062,-0.3434656844633067,-0.6991889593301267,0.6269759989997109,0.008198745350419534
