,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
6402,160.23311281204224,0.3073,0.114,0.2677,-9.394,-3.659,2.919,-0.185276,-0.015552,-1.136525,-0.353802637690263,0.6747450523076872,-0.06328086703698532,-0.6446226336522449
6403,160.25956535339355,0.3037,0.1222,0.2554,-9.786,-3.241,3.168,-0.240579,-0.074767,-1.184627,-0.2508040800074812,0.32925533353767544,0.9038933829522449,-0.10800458806801477
6404,160.28337407112122,0.3048,0.1327,0.2636,-10.179,-3.766,2.799,-0.313183,-0.04541,-1.246339,-0.7905535498449149,0.30028393255652824,0.5255678075580057,0.09291460775712931
6405,160.30407333374023,0.3024,0.1403,0.2669,-11.875,-3.007,2.582,-0.664725,0.030335,-1.343354,0.07682097904588,0.6984047871193152,0.6098882005757887,-0.36655923573916804
6406,160.3330523967743,0.3027,0.1559,0.2756,-12.793,-2.509,2.605,-0.915321,0.043196,-1.537231,0.6232602989241349,-0.7256242365602316,0.2604233054303134,0.1311326393013148
6407,160.35695719718933,0.2966,0.1668,0.2636,-14.007,-1.638,1.723,-1.187771,0.018645,-1.710773,-0.041053466594818566,-0.6791142447287223,0.11951800335287949,-0.7230725429454685
6408,160.38535022735596,0.2966,0.1786,0.2807,-14.662,-0.051,0.795,-1.539187,-0.002951,-1.807421,-0.022655137634281675,-0.7685332283653685,0.30107158153042934,0.5640915922364398
6409,160.40753173828125,0.2922,0.1878,0.2856,-15.946,1.094,0.748,-1.722251,0.030701,-1.845822,0.1470989223293501,-0.2504887014810818,-0.897427780187402,-0.33202514487276025
6410,160.42956280708313,0.288,0.2015,0.307,-13.927,-1.641,0.83,-1.934925,0.091104,-2.029994,-0.3463971425470118,-0.9255004456220005,-0.14742646805546192,-0.04151362794837167
6411,160.45320415496826,0.2758,0.2131,0.3021,-12.291,-2.335,1.818,-1.402194,0.150197,-2.156998,0.056892442368668146,0.4562387848880054,-0.8675752790354468,-0.1895324678565932
6412,160.47859120368958,0.2713,0.2263,0.3181,-8.446,-1.906,2.609,-0.721415,0.028976,-1.733817,0.513547505306937,-0.6027180848446818,-0.5914686812354557,0.152199438605309
6413,160.5043351650238,0.2633,0.2365,0.326,-6.184,-2.459,2.574,0.055546,0.072218,-1.313129,-0.2659155843518872,-0.6518857012218873,-0.22988519160882784,0.6719276249866613
6414,160.53004598617554,0.2552,0.248,0.3384,-3.969,-11.003,3.106,0.806122,-0.064934,-1.263123,-0.6916554559897117,-0.3341451201217601,0.4395861810883344,0.46553599033227544
6415,160.56289267539978,0.2461,0.2568,0.3247,-1.856,-1.171,3.839,0.382211,0.024176,0.221528,-0.5958139572496287,-0.3946400246841199,0.6956234557020368,0.07330066262327534
6416,160.5783953666687,0.2489,0.2572,0.3382,-2.196,-0.69,-0.066,-0.359395,0.166888,1.334119,-0.3043872093445067,-0.6840508069879854,0.42039395109464595,0.5125347267547652
6417,160.6033787727356,0.2507,0.2434,0.3446,-2.157,-1.827,-0.946,-0.454754,0.239434,2.262809,0.27552518157538264,-0.48110784404483936,-0.7373101030708328,0.3859986122074233
6418,160.62923669815063,0.2607,0.2229,0.3625,-2.211,-2.467,0.284,-0.091617,0.033344,3.100412,0.6560521086393898,0.4538793135107019,0.19655454531381272,-0.5700486911074744
6419,160.6547291278839,0.263,0.2049,0.3502,-4.543,-2.334,0.409,0.270371,-0.145135,3.773527,-0.6703718522743647,-0.25468872317472835,0.47155206397586025,0.5131996540587007
6420,160.68338990211487,0.2751,0.181,0.3604,-6.469,-0.25,-0.247,0.583308,-0.165164,4.312217,0.4698244151692689,0.20862997991629562,-0.8349637294260374,-0.1964029555122419
6421,160.7052230834961,0.2794,0.1536,0.3607,-9.288,-1.959,0.937,1.0006,-0.333048,4.671155,-0.46222312312514746,0.011069798904450645,0.6493579762741545,-0.6037892535063741
6422,160.72897267341614,0.2873,0.1238,0.3639,-10.234,-3.727,1.289,0.868533,-0.349147,4.953813,0.16349622528551377,0.8981216901448748,-0.4072798593775913,-0.027740406523187135
6423,160.7585096359253,0.2846,0.0974,0.3478,-11.196,-3.873,2.091,0.239691,-0.401735,5.015753,0.1565298520394918,-0.8679141232631277,0.4338482675156013,0.18438861362514358
6424,160.78019261360168,0.286,0.0686,0.358,-12.318,-2.705,1.891,-0.105809,-0.334863,5.162219,-0.45571633969751996,0.08429443615983934,-0.7939311164213785,0.3935612381105296
6425,160.80394792556763,0.2796,0.0414,0.358,-13.34,-2.372,1.706,-0.006902,-0.490699,5.168785,-0.0022622252529896913,0.82793561384764,0.12429119797190845,0.5468721969220448
6426,160.82875728607178,0.2734,0.0088,0.3638,-14.319,-1.487,1.895,-0.309353,-0.546546,4.788903,-0.4236229740006326,-0.7313186364214271,0.3582308982945195,0.3967206213806705
6427,160.85502338409424,0.2687,-0.0079,0.3482,-14.714,-2.497,1.374,-0.234963,-0.635173,4.138153,0.6328934630622912,0.3111990385571952,-0.664734821404591,-0.24643181618107657
6428,160.87815046310425,0.2704,-0.022,0.3567,-13.164,-2.063,0.661,-0.080865,-0.700852,3.214285,-0.6712238547806113,0.3101626386982106,0.6703468995650244,-0.06239157453357885
6429,160.9044361114502,0.2722,-0.0323,0.3521,-11.82,-3.529,-0.283,0.303268,-0.619557,1.97584,0.5273809297871519,0.45457793682667585,0.5593795617439247,-0.4498030237230699
6430,160.93542170524597,0.2823,-0.0339,0.36,-11.068,-4.802,-0.066,0.228602,-0.252953,0.36121,0.7003166483732751,0.4931944265820206,-0.2809155311723866,-0.43289988905726284
6431,160.95408082008362,0.2869,-0.0189,0.3464,-10.14,-3.963,-0.356,0.421559,-0.048234,-1.061865,0.915920691377459,0.23753480706522562,0.319352837381696,-0.0517713028171349
6432,160.9803216457367,0.2982,-0.0016,0.3555,-10.378,-3.527,0.068,1.038527,0.005042,-1.905783,-0.348073004127854,-0.9006727091256483,0.06070479946793135,0.25288096439873536
6433,161.00390887260437,0.3056,0.0231,0.3588,-10.298,6.075,5.92,1.020647,-0.184479,-1.594697,0.22234214950215545,-0.7460533374008438,-0.2948164185281737,-0.5541224284163606
6434,161.02960681915283,0.3159,0.0385,0.3639,-12.311,5.328,1.918,-0.346547,0.015739,-1.14157,0.3062783237187958,0.09537729292944251,-0.19655526663247191,-0.9265326694577444
6435,161.05478930473328,0.321,0.0592,0.349,-16.792,4.195,-4.563,0.240214,0.230015,-2.060005,-0.7341500836420818,-0.05330684876998912,-0.5335551504473477,0.4165344355436247
6436,161.08080625534058,0.3302,0.0844,0.3585,-11.031,3.197,-0.43,1.970086,-0.239067,-2.432145,-0.6992173398089866,-0.03596135756476607,0.7135832407285357,-0.024512262725087497
6437,161.10388612747192,0.3372,0.1165,0.3495,-8.35,-1.388,5.955,2.088083,-0.98125,-2.596636,-0.3612609864489022,-0.6459703856400976,-0.6136577308954939,-0.2750217261565767
6438,161.128990650177,0.3457,0.1469,0.3469,-8.276,-6.234,3.579,0.154856,-0.379725,-2.191365,0.5467738142973101,-0.6853266748111608,0.07975416429852492,0.4743469385039728
6439,161.15346908569336,0.3443,0.1657,0.3292,-9.691,-1.793,3.147,-1.286412,-0.273169,-1.789392,0.024924308347973267,0.45948148680598555,-0.2810669311855036,-0.8421739264130063
6440,161.18049001693726,0.348,0.1754,0.338,-10.271,-0.076,1.628,-0.67011,-0.101891,-1.683629,-0.008704190152287461,-0.29665720782127064,0.6030441956920354,0.7404434051050941
6441,161.2062647342682,0.3468,0.1917,0.3368,-10.163,-2.62,-0.427,0.479489,0.038259,-1.766726,-0.3042662439837008,-0.6619035024193851,-0.47063106628288426,-0.4978073982038009
6442,161.23069739341736,0.3461,0.2104,0.3386,-8.816,-4.236,1.01,0.245726,-0.117879,-1.450021,0.3558070793378406,-0.6129504856617201,-0.3609191783932735,-0.60616035096999
6443,161.25464701652527,0.3413,0.2251,0.3203,-9.751,-2.433,1.871,-0.217435,-0.148875,-1.166654,0.25928695560410603,-0.8953398510745567,-0.352358344678976,-0.0835489237898187
6444,161.28067302703857,0.3429,0.2343,0.3301,-9.215,-3.134,2.211,-0.110114,-0.098002,-0.984248,0.7032367756928123,0.07445889335903594,0.4449903029195662,-0.5494520368698961
6445,161.3233847618103,0.3403,0.2416,0.3302,-9.538,-3.121,2.229,0.007224,0.005788,-0.756711,-0.5968213722217015,-0.3754954601343292,-0.5649953425639155,0.42847131987916925
6446,161.3281774520874,0.3393,0.2488,0.3367,-9.584,-3.095,1.406,-0.075803,0.035251,-0.599453,-0.02203199095477218,0.866468816647584,0.25002446285031477,-0.43154854782320373
6447,161.35555362701416,0.3346,0.2525,0.323,-9.67,-2.292,1.687,-0.305976,0.040964,-0.49691,0.3010148408527741,0.08880578436915884,0.6657335605365876,0.6769803724069371
6448,161.3841154575348,0.3354,0.2567,0.3322,-9.253,-2.135,2.169,-0.315143,0.094692,-0.447035,-0.47852190780160836,0.21382269682128036,-0.20808587096976475,0.8258310410615105
6449,161.41156268119812,0.3333,0.2572,0.3359,-8.961,-1.713,1.996,-0.209805,0.052201,-0.436922,-0.2694223669531114,0.8816673767922965,-0.13970604659985933,0.3613259545466003
6450,161.4314568042755,0.3336,0.2616,0.339,-9.121,-1.432,2.002,-0.100136,0.043547,-0.46028,0.08657555437864431,0.8124835325400579,0.13667135334126349,0.5600858183449449
6451,161.454332113266,0.3305,0.2662,0.3271,-9.096,-2.043,1.998,-0.015951,0.050514,-0.491598,-0.04908441713102124,0.7144034179264108,0.018018688387137216,0.6977777606937448
6452,161.47921442985535,0.3295,0.2703,0.3309,-9.15,-2.186,1.934,-0.011546,0.048326,-0.533372,0.010360264324435861,0.8805082601674233,0.10912770158919465,0.4611821911630203
6453,161.50571298599243,0.3274,0.2751,0.3353,-9.322,-1.699,1.918,-0.054985,0.047341,-0.61312,0.37062018481104275,0.5079879035795557,0.47431111268582776,0.6161314281954855
6454,161.53065466880798,0.3261,0.2821,0.341,-9.591,-1.625,1.5,-0.084405,0.021214,-0.757485,-0.07471633765363281,-0.2752821538958218,-0.018597672259443122,0.9582751855394336
6455,161.55810952186584,0.321,0.2901,0.3264,-10.03,0.771,-0.249,0.251932,0.084011,-0.908784,-0.6994867564054839,0.08506164924136661,-0.7019837958568744,-0.10344826627859949
6456,161.5825970172882,0.3191,0.2973,0.3343,-9.173,-1.178,1.953,-0.127189,0.020959,-1.080086,0.22530125557470615,0.11298319963130832,0.12014701952729104,-0.9602285324526874
6457,161.60490584373474,0.3142,0.306,0.3336,-9.722,-1.954,1.953,-0.07953,0.031837,-1.278609,0.18743932730123938,-0.7484116501757733,-0.009764322543620918,-0.636121968231957
6458,161.63021731376648,0.3093,0.3189,0.3396,-9.672,-1.797,1.541,-0.125362,0.02686,-1.473047,0.44762163722093523,-0.18862943934333223,0.2815710020553706,-0.8275092599519379
6459,161.6543185710907,0.2985,0.332,0.3267,-10.269,-3.238,2.117,-0.259331,0.0685,-1.5921,0.25106740572579245,-0.48751560210635403,0.2946072177762413,0.7826239727475395
6460,161.67960810661316,0.2943,0.3452,0.3351,-11.196,-3.366,2.535,-0.483131,0.071088,-1.666785,-0.18358102043815455,0.6640589072645561,-0.194504394333837,0.6982061423407252
6461,161.7037811279297,0.2839,0.3565,0.3397,-12.413,-1.641,2.443,-0.650079,0.055652,-1.848154,0.010405304131641216,-0.14080689966366008,-0.2607875889686737,0.9550156962547486
6462,161.72847485542297,0.2758,0.3673,0.3484,-13.493,-2.365,2.794,-0.790114,0.010628,-2.086407,-0.7860456740566808,-0.13850163946450206,-0.1769403110084031,-0.5758833393168039
6463,161.75264167785645,0.2605,0.38,0.3384,-14.779,-3.195,1.956,-1.155289,-0.028961,-2.157705,-0.768294323770391,-0.5066628953377451,0.32149409452043953,0.22284095166430568
6464,161.77973747253418,0.254,0.3907,0.3563,-16.648,2.018,1.006,-1.630265,0.045458,-2.163626,-0.08820571173066646,0.17848510297003206,-0.6902356621090415,-0.6956562018617793
6465,161.80509543418884,0.2441,0.3974,0.3695,-14.759,-0.787,-0.208,-1.640365,0.052981,-2.176046,-0.4505640679172789,-0.7704585434537973,-0.2058019820392531,-0.40128692691090984
6466,161.82839703559875,0.2336,0.404,0.3891,-10.758,-5.319,0.133,-1.694589,0.128772,-2.173795,0.11786099283066498,0.6382619275463505,-0.5778515004992285,-0.49479100798678355
6467,161.85332345962524,0.2227,0.4135,0.3835,-8.475,-3.806,1.916,-0.85215,0.222041,-1.898891,0.3172881472282349,-0.520090104068294,-0.7729044187829288,-0.1773507110347409
6468,161.88071465492249,0.2182,0.4245,0.3943,-5.917,-2.575,2.899,0.106244,0.211676,-1.327707,-0.6817936010406677,-0.10839141446958028,-0.719301300530295,0.07755272983402275
6469,161.9048318862915,0.2141,0.4353,0.3922,-5.755,-8.054,-0.511,0.718777,0.362602,-1.145051,-0.989318552594027,0.05675799651544491,-0.020990025989800667,0.13261504489973863
6470,161.93013072013855,0.2155,0.4476,0.3894,-2.998,-7.478,2.69,0.536329,-0.09976,-0.576388,-0.720592467304641,-0.29260207402282606,0.598633365894183,-0.19175144218375875
6471,161.95476174354553,0.2188,0.4526,0.3687,-2.897,-0.012,1.379,0.155596,0.201324,0.629548,-0.6694216915832355,-0.5242818117962849,0.42436374236471613,-0.3113175144826535
6472,161.97932052612305,0.2372,0.4507,0.3791,-2.975,-1.124,-0.436,-0.136516,0.354406,1.468042,-0.8651253528960198,-0.380287034429772,-0.3254921666755802,-0.0315395728249918
6473,162.00405073165894,0.2591,0.4407,0.3789,-2.292,-2.273,1.199,0.41448,0.165683,2.259887,-0.08310007269434962,0.3453750397344178,-0.7920528045692041,0.4964502136374816
6474,162.03052425384521,0.2953,0.4238,0.3777,-3.308,-3.059,1.204,0.5586,0.045775,3.042327,0.6200327116055717,0.5811470342181659,0.48728410770563785,-0.20095213244947654
6475,162.05647993087769,0.3277,0.4013,0.3567,-4.807,-2.847,0.404,0.506579,0.026821,3.654026,-0.1352632204896729,-0.9588638747898631,-0.11766521359158272,-0.22008822848162324
6476,162.0801637172699,0.3672,0.3721,0.3581,-6.804,-2.698,0.677,0.489516,-0.051464,4.125416,-0.28595220730334875,0.8022910088550013,0.059696648983488115,0.5205735129152359
6477,162.1037781238556,0.4041,0.3327,0.3505,-8.516,-3.801,1.238,0.413131,-0.05321,4.507512,0.43930402889807274,-0.5165380869911649,-0.19615477883856505,-0.7083245566971562
6478,162.12988448143005,0.4435,0.2746,0.3497,-9.82,-4.59,1.712,0.167703,-0.169196,4.758704,-0.08171075372184597,0.5504894703111521,0.6068851804476542,0.5674284743963534
6479,162.1599564552307,0.4691,0.216,0.3305,-10.144,-4.111,1.981,-0.49323,-0.249588,4.851642,0.3132133210156522,-0.21993135421710136,0.04740352298496105,-0.9226486443815936
6480,162.18638586997986,0.4918,0.1504,0.3333,-10.966,-2.351,1.431,-0.537737,-0.495891,4.878495,0.19637066856570481,0.9628074997755102,-0.17908261528929587,0.048679521405159576
6481,162.2052891254425,0.5019,0.0841,0.3252,-12.378,-1.628,0.564,-0.13124,-0.824877,4.709715,-0.4685508566059652,-0.5478545613300089,0.48475912489840534,-0.49530199397080155
6482,162.22866702079773,0.506,0.0099,0.3169,-14.22,-1.443,0.662,-0.009838,-0.742153,4.431068,-0.5004364004739681,-0.32521981516429194,0.6207185325028002,-0.5084328709994389
6483,162.25557470321655,0.4982,-0.0479,0.2939,-14.171,-1.054,0.312,-0.048817,-0.464949,3.974659,-0.04646973915029999,-0.09558136872557044,-0.8683695185387653,0.4843956487919793
6484,162.2797656059265,0.4857,-0.0998,0.2936,-12.719,0.13,0.528,0.219433,-0.508654,3.34902,0.11987985184378946,-0.6662639009840217,-0.06394498035998109,0.7332341200832284
6485,162.304101228714,0.4701,-0.1421,0.2912,-11.933,-1.433,0.523,0.724969,-0.667869,2.58612,-0.32615480393551727,-0.5267892013701706,0.7258477461252396,-0.29876618054001974
6486,162.3287878036499,0.4532,-0.1755,0.2939,-11.119,-4.156,1.339,0.212534,-0.439204,1.666211,0.3749214559906714,0.7806224853955547,0.1698776926506234,-0.47032330015894624
6487,162.3539535999298,0.4417,-0.1873,0.2716,-9.735,-2.823,0.917,-0.459425,-0.15729,0.424612,0.42086086046593424,0.7990655132327317,-0.42814715911735196,-0.032564579372769575
6488,162.37925481796265,0.4396,-0.1914,0.2751,-9.797,-0.575,0.634,0.443551,-0.167107,-0.754026,0.7637590719285218,0.6431240374043475,0.029812096352735497,0.04663465954276244
6489,162.41297554969788,0.4423,-0.1789,0.2795,-9.016,-2.461,0.56,1.414267,-0.224207,-1.699112,0.3340915701881848,-0.6343889313467489,0.33246036564138476,0.6127018947184022
6490,162.42984008789062,0.451,-0.1538,0.2898,-10.821,1.744,6.959,1.338341,-0.434645,-1.88449,0.5519400976150173,0.1418896539444718,-0.6777106561668805,-0.46469099546483494
6491,162.45681595802307,0.4524,-0.1369,0.2749,-12.55,4.156,0.602,-0.847841,0.115479,-1.078324,0.591113810760271,0.0883256544807367,-0.7690838343314842,-0.22647979437248286
6492,162.4820671081543,0.4551,-0.1225,0.2804,-16.889,7.547,-5.405,-0.575689,0.341325,-2.123273,-0.05657721472950089,-0.7548005690282431,-0.2577217268425238,0.6005452782941516
6493,162.5038993358612,0.4622,-0.0968,0.2888,-10.145,5.467,-1.414,2.055454,-0.070269,-2.553176,-0.7967795442075047,-0.2911309010557286,0.5286440996939283,0.030340933435813927
6494,162.53312849998474,0.4713,-0.0513,0.2991,-6.254,-2.19,4.419,2.679518,-0.8383,-2.421085,0.5912527376527067,-0.04308824930930093,-0.08875147100292949,-0.8004291220242148
6495,162.5532774925232,0.4752,-0.0205,0.2792,-9.583,-6.772,7.149,1.083086,-0.969021,-2.049555,0.022894875240466392,-0.17417096057891562,-0.722540769949637,0.6686367750425688
6496,162.578604221344,0.4779,0.0055,0.2762,-10.801,-8.707,3.931,-0.921463,-0.472308,-1.909084,0.4874826644356427,0.8027189796596582,-0.254284571335433,-0.2309594084458112
6497,162.60920524597168,0.4788,0.0218,0.2766,-12.114,-1.513,-1.169,-1.694754,0.165276,-1.642584,-0.6961886291595253,-0.6887049207247529,0.08744913811545163,0.18264603209858582
6498,162.6323516368866,0.4802,0.0424,0.2801,-9.292,2.073,0.862,-0.639927,-0.098422,-1.603392,-0.049355903726361755,-0.23613195764281564,-0.6216774161801206,-0.7451998950340336
6499,162.65416884422302,0.477,0.0601,0.2643,-9.583,-3.617,1.026,0.013738,-0.282637,-1.411692,0.43591036915487436,-0.5840944018086487,-0.356067370720193,-0.5848349402587594
6500,162.67871713638306,0.4789,0.0755,0.2682,-9.691,-3.627,2.109,-0.584746,-0.256592,-1.07656,-0.07157882176939478,-0.74882010700348,-0.5468473468270172,-0.36756346239752136
6501,162.704509973526,0.4797,0.0864,0.2667,-9.396,-2.471,2.445,-0.616495,-0.125075,-0.844134,0.5576173309144875,-0.603090415748497,0.557991265852729,-0.11828190871040709
6502,162.72855687141418,0.4789,0.095,0.2722,-9.834,-1.53,2.96,-0.380688,-0.028007,-0.709884,-0.6384470093893414,0.23689882996072228,-0.5740458945422244,-0.4546819454566722
6503,162.7551372051239,0.4767,0.1035,0.2572,-9.568,-2.184,2.472,-0.402399,0.043534,-0.60295,0.7449500442035822,0.010695325858244398,0.6454919225259496,0.16815237018734072
6504,162.77811241149902,0.4775,0.1094,0.2669,-9.345,-2.226,2.097,-0.524858,0.07209,-0.513344,-0.35452264141472856,-0.17077859650998034,-0.7412677655338147,0.5437558896038834
6505,162.80476307868958,0.4764,0.114,0.2705,-9.449,-1.347,1.905,-0.480617,0.082219,-0.491504,0.4147600727255173,0.7479274713252559,-0.3242743859502583,-0.4042582124413988
6506,162.82933735847473,0.4775,0.1196,0.2786,-9.423,-1.572,1.542,-0.358976,0.08005,-0.520826,0.9147324156339834,-0.14364514803452524,-0.133705731810209,0.35320455336200424
6507,162.8594105243683,0.4737,0.1275,0.2657,-9.349,-1.433,1.908,-0.405396,0.091161,-0.556794,0.3755737848571139,-0.1703648908848866,-0.9019756485322407,0.12790647183284715
6508,162.88323163986206,0.4742,0.134,0.2744,-8.994,-1.339,2.072,-0.286192,0.042237,-0.647869,0.6773431496450497,-0.08583806668760607,-0.6911141775067434,-0.23706386815673855
6509,162.9038646221161,0.4721,0.1418,0.2783,-8.387,-0.841,2.72,-0.042732,0.046938,-0.733067,0.45076994626183486,-0.14289987835801235,-0.8529529982326503,-0.2210367913228485
6510,162.92832970619202,0.4711,0.1507,0.2808,-8.855,-1.885,2.934,0.141235,0.039706,-0.81757,0.6488153236220583,0.38687101641572025,-0.3602399776099722,-0.5473542281030065
6511,162.95478630065918,0.4668,0.1641,0.2717,-9.466,-2.287,1.803,-0.024939,0.079404,-0.896367,0.7926057839799394,-0.3446998865403717,0.38268822038447914,0.32635530545643154
6512,162.9795627593994,0.4639,0.1738,0.278,-9.788,-1.615,0.274,-0.116107,0.075537,-1.043669,-0.7510623923738533,-0.39269054621760435,-0.3341110673771093,0.4123944862981469
6513,163.00344395637512,0.4601,0.1851,0.2813,-9.984,-1.901,1.462,-0.076307,0.048373,-1.183986,-0.6993328288561217,0.3744518389594873,0.4984779160193389,-0.3496272043548234
6514,163.02939629554749,0.4565,0.2016,0.2879,-9.953,-2.512,2.228,-0.150671,0.046395,-1.320076,-0.863590471428093,0.017158473344179876,0.5036903558209034,0.014598284286624028
6515,163.05426931381226,0.449,0.2187,0.2761,-9.546,-2.947,1.873,-0.284774,0.076329,-1.428856,-0.0704453703520852,0.6420463328191921,0.4915551308540329,-0.5841125830184273
6516,163.08442902565002,0.4433,0.233,0.2843,-9.85,-3.157,2.676,-0.318006,0.050251,-1.475499,0.8577337490504979,-0.4260658374270774,0.1422540255617946,0.2500490154525813
