,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
148,3.6914734840393066,0.4983,0.078,0.3005,-9.508,-0.475,1.796,0.071673,-0.004347,-0.051547,-0.35013917093374175,0.6088062558300275,0.537456484258155,0.46679549201863413
149,3.7144439220428467,0.4991,0.0818,0.303,-9.511,-0.488,1.869,0.078774,-0.009018,-0.034691,-0.37038790950742073,0.5616100778539678,0.5749829319136772,0.46561952810372403
150,3.7404799461364746,0.496,0.0818,0.3019,-9.539,-0.522,1.9,0.072425,-0.010952,-0.0243,-0.3985872635116825,0.5191118689827127,0.6031636211347181,0.4558998870225762
151,3.7651150226593018,0.4989,0.0832,0.3014,-9.547,-0.412,1.846,0.056784,-0.011068,-0.020586,-0.42176027568907615,0.4856537954435511,0.6216795859212197,0.44695990118887485
152,3.8147430419921875,0.4978,0.0827,0.3,-9.525,-0.365,1.965,0.055531,-0.012276,-0.024243,-0.44378003944362815,0.45455296791155153,0.6355577913071259,0.4387563901107532
153,3.815990924835205,0.4983,0.0837,0.3014,-9.515,-0.414,1.958,0.03977,-0.012131,-0.030141,-0.46420478766198264,0.42431382876901347,0.64362553472768,0.43613972631896525
154,3.8492136001586914,0.4983,0.0826,0.3017,-9.47,-0.436,1.906,0.025993,-0.008039,-0.028623,-0.48025857621440826,0.400660376788984,0.6451882576559811,0.4388109782430905
155,3.863978147506714,0.4983,0.0835,0.3017,-9.555,-0.537,1.93,0.011792,-0.005614,-0.019759,-0.4927299256255472,0.38470419040259224,0.6426831861933943,0.44292011521722013
156,3.9037599563598633,0.4981,0.0832,0.3003,-9.508,-0.474,1.931,0.000884,-0.003457,-0.012199,-0.49863997785261416,0.37822580847409293,0.6372211409655832,0.44972505800520357
157,3.9156601428985596,0.4981,0.084,0.3009,-9.507,-0.511,1.847,0.003139,-0.004986,-0.002474,-0.5005681423605904,0.3774545691583236,0.6334688530863007,0.45351603636993787
158,3.9406039714813232,0.4973,0.0845,0.3006,-9.495,-0.486,1.892,0.003647,-0.00381,0.002488,-0.5013820298577187,0.37971252949643763,0.6317121459391072,0.4531823250659482
159,3.9733095169067383,0.4999,0.0843,0.3017,-9.515,-0.457,1.982,-0.008358,-0.00252,0.008331,-0.49778940295855323,0.3865366226378179,0.6295661573070663,0.45435845236501393
160,3.9900670051574707,0.4965,0.0829,0.3027,-9.509,-0.41,1.896,-0.01023,-0.00208,0.011284,-0.49182057201917306,0.39687387182242906,0.6254804882931359,0.45757820486555945
161,4.0140380859375,0.4973,0.0856,0.3006,-9.561,-0.375,1.908,-0.006614,-0.005643,0.007824,-0.48568634464880994,0.40730904975467414,0.6205276275124741,0.46168558143325417
162,4.0397491455078125,0.4963,0.0848,0.3006,-9.521,-0.446,1.943,-0.002077,-0.006591,0.003756,-0.48453071181976304,0.41325369635481063,0.6167858347799415,0.46263009604578276
163,4.064154863357544,0.4981,0.0859,0.3011,-9.498,-0.413,1.93,-0.006164,-0.006681,0.004039,-0.48338814583397344,0.4193130986750778,0.6117060479586538,0.46511088638893716
164,4.089018106460571,0.4978,0.0846,0.2987,-9.543,-0.463,1.947,-0.01708,-0.006537,0.00157,-0.480774093027261,0.4269059880284239,0.6048863960072056,0.46980846819177674
165,4.126735210418701,0.4989,0.0845,0.3009,-9.517,-0.464,1.877,-0.034488,-0.002838,0.007081,-0.47042014405910587,0.4413047159222567,0.5930947774938558,0.48186473275982733
166,4.143497943878174,0.4965,0.0856,0.3022,-9.553,-0.455,1.948,-0.040464,-0.006146,0.01767,-0.45489207560933076,0.4609787767693258,0.5785892694902559,0.4957884873076652
167,4.1643853187561035,0.4989,0.0835,0.3014,-9.528,-0.641,1.885,-0.056774,-0.002201,0.024348,-0.4359540022495865,0.48616295329115516,0.5610208567293087,0.5087684041727651
168,4.189252614974976,0.4976,0.0837,0.299,-9.516,-0.574,1.914,-0.090798,0.001261,0.045511,-0.400082430841004,0.5285795560090862,0.5299923119698737,0.5288155167489118
169,4.2135961055755615,0.4978,0.0824,0.3011,-9.533,-0.489,1.885,-0.077785,0.002753,0.053686,-0.3616285668429514,0.5754884798312281,0.49615099303261184,0.5402517758762191
170,4.253415822982788,0.4973,0.0821,0.3008,-9.588,-0.373,1.996,-0.075241,0.003049,0.064,-0.3306991763130725,0.6233892265028863,0.45627814604072725,0.5420647383031157
171,4.264225006103516,0.4991,0.0816,0.2987,-9.51,-0.326,1.979,-0.054365,0.000562,0.060506,-0.31485223562691184,0.6642579238844134,0.4106515837933599,0.5394392987218389
172,4.308176040649414,0.4983,0.0824,0.3017,-9.525,-0.289,2.009,-0.037686,0.005067,0.054541,-0.31203530956525843,0.6933562025400756,0.3667066340481845,0.5361132217440359
173,4.314948081970215,0.4988,0.0789,0.3016,-9.482,-0.246,1.984,-0.02438,0.005718,0.042672,-0.31668777314091734,0.7109254290422187,0.32868693424567896,0.5350315765825052
174,4.349369049072266,0.4975,0.0807,0.303,-9.481,-0.24,2.009,-0.014493,0.008451,0.02579,-0.321777485658885,0.7216807080949187,0.3009649996499941,0.5339066156851233
175,4.363911390304565,0.4991,0.081,0.3014,-9.485,-0.171,1.999,0.000885,0.009021,0.007191,-0.32555641065546376,0.7278465625023565,0.2894989207419451,0.529568484545562
176,4.39105224609375,0.4988,0.0786,0.3038,-9.537,-0.193,1.948,0.009198,0.004454,-0.015038,-0.32338289506541984,0.731522668205686,0.29484972987062263,0.5228400576424518
177,4.414638519287109,0.4983,0.0802,0.3003,-9.518,-0.323,1.872,0.015115,0.001822,-0.023438,-0.31604029771559705,0.7301062582279992,0.31638447399807557,0.5166858296190324
178,4.458336591720581,0.4965,0.0834,0.3033,-9.515,-0.418,1.901,0.01784,0.001929,-0.02237,-0.30749908801409775,0.7260642860886409,0.34026164104146717,0.5123445900688891
179,4.462993621826172,0.4981,0.0837,0.3025,-9.55,-0.375,1.941,0.015185,0.002341,-0.017677,-0.30162999411160657,0.7200179814847447,0.3619681441034988,0.509482596017896
180,4.500614404678345,0.4965,0.0816,0.3008,-9.54,-0.369,1.866,0.002947,0.004633,-0.018005,-0.2915964660650323,0.7154330446374592,0.3784355952726739,0.509817182772194
181,4.513603448867798,0.4962,0.0826,0.303,-9.518,-0.365,1.868,0.010742,0.002837,-0.019009,-0.28337110980937846,0.7097830716712761,0.3947819507667434,0.5099568772387463
182,4.539180517196655,0.4963,0.0832,0.3019,-9.492,-0.346,1.998,0.007233,0.003336,-0.019022,-0.2754827564544476,0.7000226029322025,0.41388475130464014,0.5126178097937873
183,4.564659118652344,0.4983,0.0824,0.3038,-9.529,-0.351,1.896,0.004211,0.001002,-0.020577,-0.2651440400322906,0.6872203533783523,0.43131155001656357,0.5209579356917379
184,4.590050458908081,0.4963,0.0851,0.3033,-9.536,-0.337,1.929,0.00915,0.000394,-0.02713,-0.2561488282302571,0.6689989506461174,0.4503715176577418,0.5329105721538301
185,4.614070892333984,0.4973,0.084,0.3035,-9.518,-0.417,1.88,0.005466,0.003453,-0.029767,-0.24806437174880464,0.6460385275357337,0.4667299957586911,0.5506917463222272
186,4.655625104904175,0.4957,0.0837,0.3027,-9.519,-0.445,1.866,0.013132,0.001381,-0.026185,-0.2451411778554266,0.6220555550246928,0.4790797357443859,0.568713720760863
187,4.663874864578247,0.4983,0.0842,0.3052,-9.473,-0.522,1.929,0.010381,0.001192,-0.015896,-0.24837208131520208,0.6010761174502677,0.4882482513213215,0.5819213480666765
188,4.688784599304199,0.4962,0.084,0.3049,-9.548,-0.47,1.938,0.003,0.005156,-0.006978,-0.24845122843319634,0.5893594176038697,0.49257283998685153,0.5901690107748379
189,4.715090274810791,0.4965,0.0834,0.307,-9.49,-0.452,1.914,-0.009559,0.005429,-0.004753,-0.2437863773448919,0.5824827000718513,0.4936970175513497,0.5979509688920673
190,4.737717628479004,0.4952,0.0872,0.3068,-9.539,-0.393,1.926,-0.015747,0.005578,-0.003115,-0.23517197348126131,0.5789962404776745,0.4909949507512952,0.6069443588488002
191,4.773963928222656,0.4965,0.0834,0.3062,-9.515,-0.39,1.912,-0.014575,0.00356,-0.003041,-0.22623308605306608,0.5762891986970432,0.4851851550648001,0.6174987575248808
192,4.795289516448975,0.4955,0.0845,0.307,-9.471,-0.409,1.868,-0.009554,0.002424,-0.007655,-0.22125696135075795,0.5698216409191319,0.48025505509444716,0.6290498681744451
193,4.815091848373413,0.4957,0.0831,0.3065,-9.516,-0.406,1.885,-0.007341,0.00058,-0.005992,-0.21861032184290202,0.5641304491338249,0.4749612317136065,0.6390447495386418
194,4.86353874206543,0.4949,0.085,0.3079,-9.544,-0.411,1.867,0.004688,-0.000814,-0.006885,-0.2216434505544809,0.5562905727011571,0.47313093121441174,0.6461904529458058
195,4.865420818328857,0.4957,0.084,0.307,-9.534,-0.434,1.95,0.005323,-0.000503,-0.007865,-0.22712906756242737,0.5486220079126134,0.4731166639297054,0.6508355409887978
196,4.900053262710571,0.4947,0.0845,0.3078,-9.509,-0.445,1.914,0.006027,0.000131,-0.008096,-0.23215533438727787,0.5398798032195777,0.47334516040392527,0.656184469424036
197,4.914051055908203,0.4947,0.0837,0.3086,-9.497,-0.494,1.905,0.00227,0.004421,-0.00453,-0.23400547938715685,0.5334113667031208,0.4735422664305107,0.660659875724681
198,4.950614929199219,0.4934,0.0837,0.3057,-9.516,-0.515,1.91,-0.00648,0.005848,0.010156,-0.22793647639393055,0.535420513747882,0.47261910017782754,0.6618164566812871
199,4.977395057678223,0.4952,0.0831,0.3073,-9.543,-0.556,1.909,-0.013586,0.005735,0.018473,-0.2131051985605956,0.5462937312924478,0.47347770781860227,0.6572428726854831
200,4.989660739898682,0.4936,0.0807,0.3086,-9.541,-0.385,1.954,-0.024194,0.007913,0.025282,-0.1895505496487867,0.5655003040095653,0.47225932077895716,0.6490386192133176
201,5.020941734313965,0.4954,0.081,0.3073,-9.488,-0.338,1.973,-0.026309,0.012369,0.016274,-0.16628421645426328,0.5821926889864094,0.4696426254376727,0.6425239580132212
202,5.04797887802124,0.4936,0.0807,0.3059,-9.513,-0.299,1.886,-0.019227,0.012153,0.004575,-0.14679363252697003,0.5889375281512331,0.4666686572540769,0.6432919879194279
203,5.064540386199951,0.4934,0.0812,0.307,-9.538,-0.363,1.899,-0.006161,0.011524,-0.00395,-0.13450195955488434,0.5863010137134648,0.46701293430475677,0.6481197909233454
204,5.090449094772339,0.4928,0.0788,0.3064,-9.546,-0.409,1.923,0.003921,0.010229,-0.006635,-0.1305178267485359,0.5741097832456588,0.4703318899747807,0.6573819034284507
205,5.114808559417725,0.4926,0.0793,0.3067,-9.504,-0.424,1.89,0.001378,0.011866,-0.006993,-0.1270683155430297,0.5604981223097167,0.4729905751172858,0.6678139066555578
206,5.140636920928955,0.4918,0.0799,0.308,-9.512,-0.406,1.893,0.005488,0.014583,-0.005785,-0.12577585445064973,0.544489567304382,0.4769470750070903,0.6784047708971959
207,5.165071249008179,0.4931,0.0815,0.3046,-9.519,-0.401,1.899,0.007716,0.012804,-0.007119,-0.12484036777576399,0.5297720832760211,0.4799331309115761,0.6880556752243299
208,5.204160213470459,0.4915,0.0793,0.3067,-9.538,-0.431,1.926,0.006069,0.012247,-0.004281,-0.12654399519674245,0.513211908122944,0.48322992863688446,0.6979176102592951
209,5.215308666229248,0.4915,0.0799,0.308,-9.52,-0.424,1.909,0.0039,0.015116,-0.00714,-0.12700499495533585,0.4947851934872396,0.4842694361242452,0.7103101131182745
210,5.264199733734131,0.4905,0.0809,0.3078,-9.528,-0.406,1.891,0.002723,0.016068,-0.007786,-0.1272435660835584,0.4750932615605834,0.4822239224794478,0.7249521062101976
211,5.266267776489258,0.4926,0.081,0.3078,-9.486,-0.421,1.936,0.001622,0.015958,-0.010339,-0.13084827558737777,0.45366176039523143,0.47741159121193755,0.741045146065606
212,5.290032625198364,0.4902,0.0812,0.3097,-9.522,-0.429,1.881,-0.004054,0.019209,-0.005902,-0.13309327548688127,0.4320845951516304,0.4704631852244879,0.7577951398638381
213,5.319692134857178,0.4907,0.0804,0.3089,-9.554,-0.39,1.872,-0.002283,0.018951,-0.00419,-0.1338869455614564,0.41168537534138644,0.46227386926018255,0.7738813263914985
214,5.338698863983154,0.4889,0.0826,0.3086,-9.522,-0.397,1.855,0.007987,0.017452,-0.008237,-0.14302921871116636,0.38810639534076846,0.4535336759222337,0.7894449146678537
215,5.364449977874756,0.4905,0.0818,0.3094,-9.54,-0.395,1.877,0.005611,0.01616,-0.008784,-0.15781212236679779,0.3642914515514839,0.44227361932304593,0.8042270313857232
216,5.3908562660217285,0.4892,0.0831,0.3099,-9.517,-0.427,1.887,0.007271,0.015161,-0.012124,-0.17673146280002763,0.3406884813020208,0.4256659427458769,0.8194546076207937
217,5.413501739501953,0.4894,0.0828,0.3091,-9.532,-0.426,1.889,0.007014,0.01551,-0.009052,-0.19706817036575955,0.31794448678535714,0.40608042701484853,0.833771027529097
218,5.461194038391113,0.4873,0.0826,0.3099,-9.554,-0.394,1.887,0.008063,0.016382,-0.014793,-0.22438572362868184,0.2961245919595893,0.3824845123477758,0.8459709633802354
219,5.463602542877197,0.49,0.0831,0.3086,-9.538,-0.383,1.834,0.012596,0.015426,-0.013104,-0.2573245981538257,0.2768979198301899,0.35506236893802,0.8550101211931982
220,5.504870414733887,0.4894,0.0839,0.3102,-9.491,-0.422,1.862,0.018188,0.015708,-0.018762,-0.3001258790051726,0.259379982012055,0.3226249669394357,0.8593949106145129
221,5.513761281967163,0.4894,0.0837,0.3081,-9.509,-0.409,1.842,0.025784,0.009095,-0.021178,-0.3516601933262952,0.24846120933402288,0.2870391616866274,0.8556930848991511
222,5.540259838104248,0.4889,0.0842,0.3105,-9.518,-0.426,1.811,0.027475,0.008465,-0.020966,-0.4046669558793232,0.24460102965746341,0.254236771648428,0.8436697547332459
223,5.5634400844573975,0.4905,0.0839,0.3094,-9.577,-0.466,1.815,0.026051,0.0081,-0.01753,-0.45405840684308113,0.24648440187047438,0.2237443757755177,0.8264471290521259
224,5.5893049240112305,0.4879,0.082,0.3113,-9.569,-0.502,1.8,0.020567,0.009283,-0.010812,-0.49327979406384576,0.24963620022998645,0.20077139271405067,0.8087321312837301
225,5.613358497619629,0.4894,0.0836,0.3129,-9.536,-0.482,1.797,0.01955,0.008794,-0.008388,-0.522019774221643,0.2526272061778523,0.18307819079623502,0.793824430258439
226,5.639162540435791,0.4881,0.085,0.311,-9.529,-0.502,1.841,0.024654,0.005976,-0.006469,-0.5450351566972227,0.252081031204933,0.17417910352292873,0.7804187796091533
227,5.671154975891113,0.4897,0.0852,0.3132,-9.546,-0.459,1.819,0.02179,0.00717,-0.000445,-0.5625751978020691,0.247914486567633,0.1695799966759851,0.7702533212490827
228,5.696339845657349,0.4879,0.0847,0.3102,-9.56,-0.491,1.82,0.018003,0.008157,0.001311,-0.5743285337990577,0.2420257606823641,0.1681534680792198,0.7637373092911455
229,5.713452577590942,0.4889,0.0847,0.3102,-9.529,-0.497,1.831,0.012914,0.007408,0.002901,-0.5800904493144188,0.23257101393593843,0.16960755247534226,0.7619967665510986
230,5.739894151687622,0.4886,0.0842,0.3118,-9.517,-0.462,1.789,0.008715,0.00408,0.006867,-0.5793522858611232,0.2229420729662415,0.1735590534496925,0.7645423571880455
231,5.76456093788147,0.4902,0.0845,0.3105,-9.553,-0.494,1.82,0.014274,0.004267,0.009437,-0.5725260721516596,0.208499972597627,0.1851992285560228,0.7710012346784118
232,5.805830001831055,0.4892,0.0828,0.3091,-9.562,-0.467,1.82,0.015326,0.004158,0.014501,-0.5553704620018162,0.18884534084541732,0.20728755597204887,0.7829003489052754
233,5.814472913742065,0.4892,0.0817,0.3102,-9.545,-0.458,1.815,0.008137,0.001636,0.017287,-0.5298132739781907,0.1689968216395146,0.234795227074085,0.7972510083627875
234,5.859708786010742,0.4889,0.0823,0.3094,-9.516,-0.453,1.815,0.004599,0.000961,0.018524,-0.497162642560003,0.1516970500261235,0.2666806398413562,0.8116025802016226
235,5.864230632781982,0.4905,0.0825,0.3118,-9.53,-0.424,1.773,0.001047,0.000638,0.021462,-0.45825780405875954,0.13992103813824402,0.30160813270562126,0.8242902537282532
236,5.897848129272461,0.4907,0.0804,0.3091,-9.507,-0.45,1.838,0.006957,-0.001996,0.017946,-0.41999122488154295,0.13140961020065844,0.33948553950036525,0.8313173003369759
237,5.915605545043945,0.4912,0.0807,0.3113,-9.541,-0.382,1.827,0.007922,-0.004238,0.01764,-0.3818549353318212,0.1293614845923831,0.3783213164413049,0.8332619013208892
238,5.944366455078125,0.4894,0.082,0.3118,-9.566,-0.403,1.841,0.00547,-0.005317,0.009721,-0.35409711064195853,0.13081909637290637,0.4091389045797621,0.8307267643566475
239,5.964202404022217,0.4907,0.0791,0.308,-9.562,-0.445,1.84,-0.000384,-0.004458,0.010587,-0.3273015974102008,0.1355092066969767,0.4344448026100611,0.8281114856818447
240,5.990147352218628,0.4899,0.0804,0.3094,-9.524,-0.405,1.867,-0.006807,-0.001453,0.012817,-0.3025291048326637,0.14045603928425698,0.4527740726874623,0.8268880703334248
241,6.016751050949097,0.4907,0.0823,0.3094,-9.536,-0.382,1.832,-0.005218,-0.000504,0.009109,-0.2812442851718279,0.14591717513421865,0.46711114392092434,0.8254798660681695
242,6.039804935455322,0.4889,0.0801,0.311,-9.54,-0.409,1.821,-0.001564,-0.002488,0.007139,-0.2663056896635303,0.15145229087243828,0.4771834200372384,0.8236743694469838
243,6.071883916854858,0.4915,0.0815,0.3094,-9.544,-0.437,1.801,-0.005089,-0.004624,0.009395,-0.25105528468793775,0.15920314925710383,0.4876946963701487,0.8208407180624676
244,6.1005940437316895,0.4918,0.0804,0.3094,-9.512,-0.454,1.816,-0.011489,-0.003501,0.01295,-0.22755370657579999,0.17048358004772288,0.5025549398625258,0.8164515858135738
245,6.115069150924683,0.4923,0.0815,0.31,-9.561,-0.399,1.826,-0.015408,-0.001603,0.021038,-0.18845638170156798,0.19015765444474703,0.5268557867139086,0.8066890594634922
246,6.1441333293914795,0.491,0.0812,0.3078,-9.554,-0.363,1.813,-0.006589,-0.003991,0.02136,-0.14641446648684983,0.21655117157692508,0.5576873873086948,0.7878154429362464
247,6.163760662078857,0.4933,0.0804,0.3086,-9.565,-0.36,1.825,-0.009137,-0.004622,0.022065,-0.10636985184562192,0.24746669972805396,0.5867491925690244,0.7636563835676641
248,6.210814714431763,0.4933,0.0793,0.3064,-9.516,-0.386,1.895,-0.00808,-0.001725,0.019434,-0.07371546764140051,0.2787922852018287,0.6085524071677401,0.7392596697187673
249,6.213845729827881,0.4939,0.0812,0.3092,-9.524,-0.369,1.82,-0.012664,-0.000289,0.021971,-0.04243477212186156,0.3134894584144172,0.6275006972526,0.7114538105355132
250,6.252103090286255,0.4926,0.0801,0.3083,-9.572,-0.35,1.864,-0.007082,-0.001618,0.019174,-0.015380909485173483,0.3483607554179885,0.6428016228332524,0.6820661884237884
251,6.263838529586792,0.4946,0.0796,0.3083,-9.528,-0.344,1.856,-0.00635,0.000776,0.017159,0.00688758098689593,0.38225537443242874,0.6554796558485518,0.6512908802634477
252,6.306898593902588,0.4936,0.078,0.3083,-9.566,-0.322,1.841,-0.004036,0.000879,0.013781,0.021728582939285424,0.4068542710055378,0.6614216297487483,0.6296974658901786
253,6.314916372299194,0.4946,0.0782,0.3089,-9.572,-0.332,1.825,-0.005415,0.002512,0.00776,0.03252170285072395,0.42455705365613816,0.6643406563864559,0.6142842495999074
254,6.340494155883789,0.4939,0.0796,0.3091,-9.534,-0.355,1.859,-0.003552,0.003918,0.007155,0.041175900890405404,0.43496243283280944,0.6666310269208396,0.6039166342770285
255,6.375545978546143,0.4957,0.0761,0.3083,-9.556,-0.367,1.852,-0.002914,0.004655,0.006467,0.04826348954788082,0.43875943528551664,0.6668351987935688,0.6004095362121904
256,6.388597249984741,0.4946,0.0777,0.3075,-9.546,-0.313,1.816,-0.001256,0.005148,0.003179,0.05401861926463036,0.43979627337030547,0.6672656741200153,0.5986800037110778
257,6.415271043777466,0.4959,0.0769,0.3081,-9.546,-0.346,1.825,0.006295,0.005518,-0.00184,0.05686127434593738,0.43487343944379675,0.6684121293014733,0.6007304824534452
258,6.43992018699646,0.4944,0.0791,0.3078,-9.522,-0.372,1.83,0.00469,0.004563,-0.002309,0.05776107866533761,0.4265838536794515,0.6693426657535446,0.6055330456493218
259,6.47135853767395,0.4951,0.0788,0.311,-9.532,-0.347,1.869,0.006165,0.004576,-0.006114,0.05540386710149983,0.4077397204339693,0.6675115259601857,0.6205699755877109
260,6.489925384521484,0.4957,0.078,0.3086,-9.58,-0.338,1.783,0.008375,0.005042,-0.008018,0.04914470312169808,0.3816114093695396,0.6641196403504772,0.641016874734844
261,6.514301538467407,0.4965,0.0777,0.3073,-9.563,-0.324,1.803,0.011098,0.005486,-0.01459,0.036462717298895164,0.34597229745783703,0.6557783711157836,0.6700211695279905
262,6.53812837600708,0.4954,0.0799,0.31,-9.566,-0.353,1.868,0.012917,0.006434,-0.017156,0.013047769780500623,0.30130120375044356,0.6395612867831298,0.7071129335336723
263,6.564239501953125,0.4965,0.0802,0.3076,-9.524,-0.367,1.809,0.010908,0.005812,-0.020095,-0.020087274586319592,0.25211027360605515,0.6128252898045821,0.7486535083187039
264,6.590864419937134,0.497,0.0788,0.3078,-9.529,-0.427,1.826,0.012344,0.006356,-0.020293,-0.06133341997164785,0.20572780221470466,0.5783821851843174,0.7870122812586235
265,6.61461329460144,0.4967,0.0799,0.3086,-9.533,-0.386,1.81,0.006093,0.00605,-0.017607,-0.10387751120428157,0.1687932272262017,0.5402904194886506,0.8178047271307167
