,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
1005,25.124887704849243,0.4282,0.2959,-0.1465,-14.097,2.515,1.935,-1.001227,0.307935,-1.883459,0.8477619887784659,0.4406088119300321,-0.2765883352018384,0.10325879169475749
1006,25.16559338569641,0.4129,0.3258,-0.1307,-14.61,1.043,0.772,-1.385608,0.430036,-1.969386,-0.4283476691219377,-0.5862666985050049,-0.13070959595974863,0.6750737990071041
1007,25.174331426620483,0.3908,0.3587,-0.1101,-13.239,2.793,3.076,-1.066853,0.319881,-2.514704,-0.2770564835327939,0.4213802689959479,0.41008339161626434,0.7599407777938006
1008,25.199815034866333,0.3653,0.3856,-0.0974,-14.125,0.37,3.125,-0.387268,0.066802,-2.742879,-0.3149366182158355,-0.8306666441507108,-0.458236266088801,0.028764165956326276
1009,25.225643157958984,0.3377,0.4071,-0.089,-11.407,-1.212,2.336,-0.44248,0.098602,-2.29848,0.5182851453932037,-0.3619374837422653,0.5332266682167047,-0.5621842102279068
1010,25.272311449050903,0.3135,0.4241,-0.0802,-8.462,-1.015,1.394,-0.304358,0.267756,-1.618179,0.5767506061101061,0.09941174145358285,0.3844564310757246,0.7139112666272386
1011,25.28289270401001,0.291,0.4378,-0.0702,-6.71,-11.088,3.255,-0.711661,-0.176961,-1.333006,0.36509686930632124,0.6271500402066308,-0.38970483454816673,0.5670249068791693
1012,25.299497365951538,0.2741,0.4458,-0.0662,-5.333,-1.68,1.4,-0.275581,0.151797,-0.258494,0.4216498922565639,0.756942144299213,-0.4987156664771485,-0.023079050110245664
1013,25.324732780456543,0.2699,0.4447,-0.0614,-3.742,-0.048,0.251,-0.176032,-0.00114,0.654237,0.6069795946320222,0.5802174477118969,-0.5371949240844279,0.07965612725311158
1014,25.34971570968628,0.2735,0.4366,-0.0655,-3.535,0.408,-0.002,0.53597,-0.063358,1.626926,0.4896925992548651,0.05397673926472649,-0.44488589975212467,0.7479065490120436
1015,25.376760244369507,0.2878,0.4156,-0.0786,-3.913,-1.619,0.898,1.027374,-0.272809,2.443264,0.45370620058284805,-0.5986111069684237,0.6600276574233502,-0.013376008483819757
1016,25.416113138198853,0.3057,0.3846,-0.0962,-4.914,-3.057,1.359,1.13602,-0.35594,3.171911,-0.07665497170092528,-0.9201827335590026,-0.35591795812456833,0.14391024723017506
1017,25.423978805541992,0.325,0.3549,-0.1112,-6.53,-2.785,0.543,0.86913,-0.287526,3.843529,-0.7510182618597041,0.4103975757879606,0.2815053469167367,0.43393564015632746
1018,25.451301097869873,0.3447,0.3164,-0.127,-7.932,-2.543,0.91,0.544164,-0.271351,4.35588,0.5750687160134618,-0.21609869746848992,-0.7170169678711736,-0.32936908264115944
1019,25.475684881210327,0.3628,0.2702,-0.1473,-8.837,-3.189,1.911,0.471987,-0.463103,4.730998,-0.7808526490471109,0.16882855906597108,0.5629720076822075,0.21172760019912845
1020,25.501764059066772,0.3718,0.2292,-0.1652,-10.213,-3.094,1.873,0.369519,-0.619328,4.928696,0.6681370961894773,-0.009560790185706769,-0.6677945290158919,-0.3279510314101197
1021,25.535624980926514,0.3772,0.1941,-0.1824,-11.251,-2.433,1.986,0.382586,-0.753281,5.072724,-0.6783812701530583,0.20493002120729228,0.676983410337717,0.19873600791254717
1022,25.549339771270752,0.3807,0.1579,-0.2019,-13.097,-2.649,1.723,0.473512,-0.821272,5.139311,0.21754314184547074,-0.7224419245358643,-0.021267313616480932,0.6559728260228894
1023,25.575180053710938,0.3856,0.1196,-0.2211,-14.075,-3.171,1.474,0.274455,-0.756783,4.940069,-0.2190902890023804,-0.847008093287978,-0.47177258132146604,0.10957813049508462
1024,25.61652159690857,0.3912,0.0885,-0.2354,-14.203,-3.838,0.643,0.223279,-0.656252,4.441773,0.5091549356051778,-0.11032464724507289,0.8146858063272262,0.25470916891249684
1025,25.623870372772217,0.3979,0.058,-0.2451,-14.703,-4.655,0.534,0.458483,-0.454682,3.766353,0.890492071925421,-0.022675453337687383,-0.1316224745887727,-0.43495427097228156
1026,25.6671404838562,0.4058,0.0263,-0.2477,-12.752,-5.235,1.15,0.704144,-0.306611,2.765186,-0.3196811402756739,0.11664614789586729,0.9274555349785377,0.15499637212133272
1027,25.673786401748657,0.4146,-0.0007,-0.2552,-11.151,-7.006,0.718,1.191142,-0.451843,1.271981,-0.02588065178369736,-0.5847850256853342,0.7791359323492754,0.22428523027537858
1028,25.70064902305603,0.4237,-0.0167,-0.2572,-10.699,-9.143,0.745,1.124595,-0.384016,-0.3726,0.4398826790112047,-0.6804472604662892,0.5566895540516027,0.18327982660313488
1029,25.73502779006958,0.435,-0.0136,-0.2651,-10.127,-10.152,0.496,0.702038,-0.229327,-1.729424,0.04750413843995749,-0.7471303770712132,-0.5849109120113928,-0.31211981913762693
1030,25.749780654907227,0.4463,0.0036,-0.2719,-10.892,-1.517,6.82,0.597667,-0.405218,-2.32915,-0.014652221307031883,-0.25338672576913124,-0.9572024689918232,-0.1390823963365841
1031,25.774431228637695,0.4569,0.0248,-0.2843,-17.614,12.195,-7.17,-1.261049,0.353382,-0.993067,0.6321980474916117,0.36494369133761007,0.5623676460066372,-0.3884383627110314
1032,25.799285650253296,0.4709,0.0503,-0.2834,-13.033,-2.278,1.427,0.626837,-0.03141,-2.478416,-0.8479900124252835,0.17077105038222312,0.4470607506835015,0.22778690124022422
1033,25.825238943099976,0.4793,0.0655,-0.2821,-9.718,2.627,1.885,1.993153,0.088862,-2.266461,0.24941475210780387,0.1320574562716642,0.6909391872379373,-0.6655495092125293
1034,25.86135983467102,0.484,0.0712,-0.2812,-7.847,-5.223,2.472,1.381385,-0.478498,-2.200932,0.29416737832435125,-0.1096346658985394,0.7317821207405443,0.6049303441947387
1035,25.875131845474243,0.4855,0.0916,-0.2893,-9.561,-4.181,3.448,0.104438,-0.227628,-1.872818,0.5075876163138892,-0.5391813781305465,-0.04491643478255333,-0.6705376701785317
1036,25.89881134033203,0.4861,0.1171,-0.2918,-10.378,-2.66,0.567,-1.062217,-0.142576,-1.536059,0.11582922684180613,-0.7320205216939549,0.03802104238735837,-0.6702864658964242
1037,25.933679580688477,0.4852,0.1445,-0.2931,-9.949,1.879,-0.499,-0.438282,-0.25258,-1.366041,-0.43752705070931286,-0.4803001963316346,0.1010032527287818,-0.7534455151101569
1038,25.94916796684265,0.4843,0.1624,-0.2949,-9.573,-1.384,1.546,0.169136,-0.303487,-1.302537,-0.010070660994862923,-0.7238126273588936,0.3475004626105087,-0.5960178610984944
1039,25.97708249092102,0.4789,0.1808,-0.2977,-9.386,-2.308,2.51,-0.521668,-0.245862,-1.006005,-0.44892289718914824,0.6096063568502608,0.355987537998652,0.5478331815951933
1040,26.000709533691406,0.4769,0.1998,-0.2973,-10.098,-0.422,2.648,-0.966065,-0.121131,-0.813932,0.021661244995328566,0.6849933588915907,0.11537501277333306,0.7190295509693756
1041,26.026068925857544,0.4757,0.2198,-0.2941,-9.969,-0.748,2.151,-0.693915,-0.081022,-0.738287,0.3991548491017131,0.7816258496842197,-0.19124716757478027,0.4395008059590268
1042,26.069372177124023,0.4747,0.235,-0.2897,-9.359,-1.331,2.724,-0.6949,-0.003512,-0.630182,0.18576466519184273,0.43685510607882533,-0.7964678694560077,0.3745504483820955
1043,26.07347011566162,0.4724,0.2515,-0.2857,-9.549,-0.774,2.387,-0.667717,0.070845,-0.537772,0.8848006973983371,-0.0922662920791702,-0.2740729413029633,0.36537471187114207
1044,26.111989498138428,0.4709,0.2664,-0.2835,-9.366,-0.841,2.194,-0.542537,0.082095,-0.487975,0.21190122648074144,0.21226905044295716,-0.882997496261255,-0.3610472850422196
1045,26.126954793930054,0.4707,0.2772,-0.2772,-9.391,-0.567,2.457,-0.56006,0.09318,-0.475614,0.8595011762803008,-0.5093044482898177,-0.027674309271545676,0.03317890190055319
1046,26.151060819625854,0.4684,0.2869,-0.2744,-9.302,-0.202,1.951,-0.45215,0.093023,-0.531823,-0.2081344940774396,-0.07016447316413937,-0.8026974232853659,-0.5544671547817428
1047,26.17952275276184,0.4679,0.3015,-0.2688,-9.489,0.349,2.014,-0.362512,0.072077,-0.626681,0.7365185023566185,-0.5137562941424955,0.43744440672884216,-0.04730070757382607
1048,26.1997389793396,0.4651,0.3126,-0.2677,-9.375,-0.525,1.856,-0.290969,0.052247,-0.724991,-0.5911775832450133,0.1372857879401854,-0.6880932836664537,-0.39773019808828314
1049,26.225367784500122,0.4631,0.3231,-0.2663,-9.385,-0.449,2.014,-0.181912,0.051702,-0.84112,0.55004036911371,-0.2936667317648824,0.6042609996377689,0.4960686316595219
1050,26.249635457992554,0.4608,0.3358,-0.2624,-9.63,-0.675,1.807,-0.054868,0.069193,-0.9682,-0.5021271495757373,0.8068350527515443,-0.30822041724757576,-0.04342462092048352
1051,26.275046825408936,0.4574,0.3502,-0.2625,-9.6,-1.304,1.715,0.037103,0.129985,-1.075595,-0.07579090706084463,0.2950057189303672,0.3484490128779034,0.8864596153405334
1052,26.30808711051941,0.4536,0.3615,-0.2606,-10.89,-2.836,1.372,-0.098599,0.155408,-1.066675,-0.27917193429773457,0.5920016117673695,0.3052656276772475,0.6916719014996301
1053,26.325475931167603,0.4505,0.3748,-0.2559,-10.875,-1.835,1.132,-0.192615,0.23125,-1.096858,-0.27503072489947017,0.939133128368114,0.17125975596286547,0.11426794629436249
1054,26.367637157440186,0.4464,0.3877,-0.2509,-11.438,-1.697,2.059,-0.225863,0.250983,-1.174457,-0.05332684791773547,-0.44753582394032704,0.1143326818109502,0.8853225239714212
1055,26.374439001083374,0.4425,0.408,-0.24,-12.052,-1.714,2.779,-0.316165,0.270189,-1.256333,0.0454520499136164,0.4328984668489918,-0.08710421626504744,-0.8960724770169509
1056,26.39928889274597,0.436,0.4207,-0.2321,-12.29,-1.544,2.551,-0.441424,0.244173,-1.343368,0.13727179876037693,-0.9329833335028382,0.001015338224139628,-0.3327123709141469
1057,26.435643911361694,0.4277,0.4384,-0.2185,-11.966,-0.815,2.815,-0.605793,0.191537,-1.421479,0.08921584367726637,-0.8558012842294829,0.288276151428568,-0.4201684848553672
1058,26.449451208114624,0.4196,0.4546,-0.2079,-12.912,-0.258,1.995,-0.56472,0.305109,-1.515603,-0.7341097902682144,0.038150782698895325,-0.604891464071827,-0.3061595177433837
1059,26.47695803642273,0.4108,0.4726,-0.19,-13.038,0.461,2.593,-0.529342,0.355476,-1.591987,0.7708850439576145,0.5851729180989448,0.1487102924765312,0.20296342980344184
1060,26.499751091003418,0.4006,0.4892,-0.1708,-13.159,1.524,3.03,-0.849085,0.336298,-1.737943,0.6566393163035178,0.5603116208542068,-0.4866299490600468,0.13441349819864287
1061,26.528960943222046,0.392,0.5099,-0.1512,-14.5,2.087,2.243,-1.364591,0.305105,-1.92562,0.25812540993011074,-0.6571586555234303,0.2622207752232215,0.657840436018023
1062,26.557915210723877,0.3777,0.5368,-0.1268,-14.374,3.958,1.468,-1.013024,0.173278,-2.621837,-0.35718260501869814,0.5610658728226903,0.47021225604150524,0.5801087029980911
1063,26.575403451919556,0.354,0.5648,-0.1119,-14.686,-0.168,2.233,-0.198181,0.041455,-2.980655,0.4121761460156488,-0.885544794910513,0.10188109736869844,0.18852448875818212
1064,26.600902557373047,0.3313,0.5845,-0.1006,-12.59,-2.698,2.281,-0.567419,0.117349,-2.508675,0.2988057694052921,0.1594101358190297,0.08369248403604058,-0.9371761247941324
1065,26.627856969833374,0.3201,0.5976,-0.0838,-9.635,-1.447,1.835,-0.811301,0.347274,-1.803101,0.5476030850448953,0.5562204548880094,0.3654314536978892,0.5071582785105023
1066,26.668183088302612,0.3161,0.605,-0.0638,-6.942,-8.446,1.477,-0.681084,0.011308,-1.473481,0.17862073007510812,0.76129893402807,-0.5179151417841912,0.34681763759333367
1067,26.67612624168396,0.3135,0.6063,-0.0552,-6.118,-2.815,1.612,0.212265,0.23943,-0.652703,-0.17748924907609828,0.7810767498631421,-0.49082541309107325,-0.3427930733687751
1068,26.70216393470764,0.3257,0.5949,-0.053,-4.891,-1.083,0.072,0.044548,0.144711,0.398366,-0.06481288861753655,0.8615551311994406,-0.33497117347481625,-0.3759206808807808
1069,26.733888864517212,0.3501,0.5701,-0.0517,-3.094,0.24,0.07,0.627769,0.092993,1.447037,-0.013588238013852727,0.8988688986941611,-0.23718684766144804,0.36822881750950676
1070,26.767581701278687,0.3816,0.5388,-0.0585,-2.843,-1.845,0.965,1.084805,-0.092556,2.174705,0.36480524529076497,0.21213725677771939,0.7180743423548458,0.5534294500176373
1071,26.77484107017517,0.4255,0.4878,-0.0746,-4.117,-2.577,1.008,1.338622,-0.139666,2.925506,0.7310836772517009,0.005680041537799552,-0.5307576697590746,-0.4286965010076206
1072,26.801011562347412,0.4649,0.4308,-0.0837,-5.686,-3.289,0.31,1.068365,-0.01211,3.67658,0.28350214436088333,-0.35546666296587526,0.886909266197674,0.08162070322772924
1073,26.83016300201416,0.5041,0.3668,-0.0912,-7.214,-3.141,0.741,0.570972,0.02716,4.31607,-0.0033087569439900766,-0.5570942068280459,-0.22560971454030807,0.7992092051216356
1074,26.853625774383545,0.533,0.2967,-0.0914,-8.592,-2.932,1.799,0.405839,-0.177313,4.769169,-0.44561167132716323,-0.7709971741562233,-0.193975333120818,0.4115424230389841
1075,26.875089168548584,0.5568,0.2095,-0.0939,-9.83,-3.002,2.162,0.261986,-0.365159,5.008667,0.8050747358841898,0.4127184509103154,0.3927381798523781,0.16515105814203157
1076,26.898913860321045,0.5609,0.1347,-0.0971,-10.76,-2.504,1.993,0.171464,-0.572595,5.122304,-0.5165265923152691,0.2427657568072989,0.03178801865558732,-0.8205209251584673
1077,26.92379856109619,0.5532,0.0602,-0.1073,-12.574,-4.005,2.238,0.131706,-0.765531,5.261466,0.6167110668447949,0.24192884931405056,0.6883110967042345,-0.2955769376229282
1078,26.965547800064087,0.5334,0.0008,-0.1137,-12.239,-4.393,1.583,-0.695926,-0.769683,5.222969,-0.35948749700233806,-0.5394687557445368,-0.17457403757132034,0.7411248926331394
1079,26.974563121795654,0.5057,-0.0534,-0.1276,-12.51,-2.808,0.509,-1.009618,-0.945987,4.726913,-0.2369949196236991,0.677698444931879,0.6061870282105375,0.34219221592366256
1080,27.013731479644775,0.4826,-0.087,-0.1427,-14.809,-3.205,-1.023,-0.282449,-0.946523,4.007224,0.08275261668401357,-0.7195567607700967,0.08368896501835832,-0.684387484979197
1081,27.023730993270874,0.4603,-0.1149,-0.1497,-13.97,-3.004,-1.374,0.622268,-0.481491,2.962289,-0.5622919181733144,0.5752020461273344,-0.5733767116374384,0.15559418832250907
1082,27.04985809326172,0.4511,-0.1355,-0.1462,-12.919,-6.133,0.117,1.309417,-0.482681,1.522766,-0.670102402599489,0.6035192101903641,0.08971933111956057,0.42270293893590327
1083,27.07420802116394,0.4502,-0.1456,-0.1438,-11.862,-8.991,1.085,1.330137,-0.318724,-0.039721,-0.8862593063056823,-0.3553511024270213,-0.08086505893989167,0.28588612808794917
1084,27.117920875549316,0.4596,-0.1372,-0.1412,-12.682,-11.514,4.252,0.923571,-0.208975,-1.793438,-0.5306806392241014,-0.3778165467390726,0.1823720865969402,-0.736459868691526
1085,27.125397443771362,0.4742,-0.1097,-0.1471,-16.753,9.464,1.009,0.100664,-0.15376,-2.189571,0.46652177251409965,0.05631902695231772,0.403516328735252,-0.7850860942708581
1086,27.150747537612915,0.4911,-0.0744,-0.1474,-12.28,0.669,-0.076,-0.640319,0.285292,-2.787501,-0.15034589231818463,0.504750539461231,-0.6917834269955058,0.49402297083333996
1087,27.174888372421265,0.5,-0.0261,-0.1517,-6.442,-0.151,-2.457,0.897601,-0.443573,-2.627734,-0.504697135417482,0.49535859491087775,-0.4253118188508502,0.5648101634134165
1088,27.219172954559326,0.5097,-0.0052,-0.1485,-8.14,-5.984,1.341,1.123325,0.035215,-1.793296,-0.6306719985920268,-0.006093234823523697,-0.7726984248571677,-0.0717833330556325
1089,27.225579500198364,0.5137,0.0159,-0.1525,-15.64,-3.329,2.337,0.142878,-0.600696,-1.929065,-0.8078089858178252,0.0580162632442173,-0.3026479269219769,0.5024768531594108
1090,27.25360369682312,0.5157,0.0406,-0.1542,-7.629,-1.675,3.159,-0.504043,-0.171583,-1.721375,-0.023002018894641485,0.6208522951895421,0.726974317163636,0.29244089465926865
1091,27.2858989238739,0.5151,0.0748,-0.153,-9.681,-1.32,1.871,-0.82387,-0.198069,-1.458595,-0.5112587908907181,0.5813869666359298,-0.14401096797643553,0.6163314732068478
1092,27.300620555877686,0.5163,0.0976,-0.1555,-9.828,0.393,1.796,-0.488887,-0.096736,-1.279022,0.10511125481253793,0.9373460950099785,0.08500157797602523,0.32110536280614177
1093,27.331970691680908,0.5125,0.1154,-0.157,-9.508,-2.334,1.559,-0.213568,-0.135445,-1.154808,0.33859120351164107,-0.7807249626470626,-0.5251339071238005,0.007675232450732733
1094,27.350778579711914,0.5136,0.1344,-0.156,-9.716,-1.235,2.26,-0.755851,-0.16648,-0.939711,0.2967765810133964,-0.9282198070723249,-0.19345648966352577,0.11360562190174116
1095,27.377845764160156,0.5108,0.1574,-0.1536,-9.951,-1.253,3.228,-0.96384,-0.109533,-0.821277,0.5994996811369259,-0.4318625315286917,0.6374361704542397,-0.21856352571961138
1096,27.41283345222473,0.5091,0.1764,-0.1508,-9.461,-1.721,3.092,-1.006133,0.056306,-0.69604,-0.23579701733215913,0.51912373741092,0.010328414898394672,-0.8214643240698055
1097,27.424747467041016,0.5076,0.1923,-0.1477,-9.449,-1.138,3.279,-1.070277,0.155627,-0.597906,-0.5585933881281313,-0.5556142064686203,-0.33802692761787334,0.5147854664955114
1098,27.44987177848816,0.5074,0.2053,-0.14,-9.297,-0.964,2.74,-0.711578,0.182828,-0.493599,0.5448392155523165,0.4045490219468077,0.6352162085132244,-0.36876915066244614
1099,27.479597806930542,0.5058,0.2185,-0.1355,-9.479,-2.115,2.236,-0.601191,0.195721,-0.378273,-0.4160026876742,-0.5702372186563058,-0.404030335084352,0.5818339682749614
1100,27.50062894821167,0.5059,0.2283,-0.1303,-9.676,-1.758,1.828,-0.67263,0.196635,-0.32581,-0.06580588900439209,0.6932204153895579,-0.0739519312471325,-0.7138950570807238
1101,27.525899171829224,0.5041,0.2374,-0.1265,-9.934,-0.62,1.788,-0.679498,0.21474,-0.351973,0.5084680991972942,-0.5257377591423817,0.5148137566518113,0.44724355408735317
1102,27.566444158554077,0.5033,0.2466,-0.1218,-9.658,-1.23,1.899,-0.673972,0.162141,-0.427954,-0.7460939339979773,-0.005534704325716677,-0.6372659992445686,-0.1928866374487111
1103,27.57476282119751,0.5023,0.261,-0.1174,-9.316,-0.121,2.173,-0.542215,0.120257,-0.539524,0.4358517972512147,0.09180178988054408,0.8111629686579214,-0.37897266456260753
1104,27.602479696273804,0.5,0.2696,-0.1122,-8.904,0.061,2.719,-0.369564,0.093022,-0.637819,-0.7216559716597777,-0.6147469111073771,0.04320415279935108,0.3153288680609676
1105,27.63443922996521,0.4974,0.2785,-0.1105,-8.496,0.203,2.816,0.201947,0.077515,-0.733448,-0.6072389628703991,0.15653050644953811,0.45764877530177267,-0.630330580717389
1106,27.6510591506958,0.4946,0.2902,-0.1131,-8.752,-4.616,1.092,0.460924,0.105975,-0.821357,-0.3614415153418561,-0.5421911017477988,0.6021954938322867,-0.4612476855020296
1107,27.674593687057495,0.4908,0.3002,-0.1133,-10.839,-2.401,-0.742,-0.193481,0.195694,-0.806153,-0.2952463011571056,-0.48369334121899504,0.5960825305617089,-0.5688198221516212
1108,27.699133157730103,0.4877,0.3124,-0.1092,-11.163,-1.073,0.794,-0.011873,0.229609,-0.951265,-0.6836647239995352,-0.7165520678520055,0.009113443213508099,-0.13810367253787442
1109,27.738165855407715,0.483,0.3248,-0.1034,-10.929,-0.61,2.89,-0.102147,0.33642,-1.137284,0.32015712935350316,0.29825296864664846,0.5816554459379398,-0.6857270021140498
1110,27.749049186706543,0.4784,0.3407,-0.0963,-12.025,-1.274,3.212,-0.181159,0.344478,-1.355121,-0.36617838291488103,-0.2120067247196089,-0.645488553916287,0.6358545960536632
1111,27.777294635772705,0.4688,0.3639,-0.0894,-12.957,-1.247,2.21,-0.43458,0.376359,-1.512318,0.6260997118750027,0.6453679232113207,-0.22572673219442102,0.374895767984614
1112,27.799372911453247,0.4568,0.3836,-0.0791,-12.922,-0.877,3.004,-0.50956,0.384143,-1.645743,0.796259108042363,0.5828628639029824,-0.08233287777574842,0.13951204958553828
1113,27.826348066329956,0.4439,0.4046,-0.0687,-13.84,0.354,2.353,-0.647843,0.475788,-1.746684,-0.6298442880856575,-0.5042245690720074,-0.42208409758217963,0.4133990460538788
1114,27.86937928199768,0.4277,0.4297,-0.0551,-14.737,2.235,2.791,-0.664801,0.52855,-1.84165,-0.5837290316615107,0.05435547281109121,0.7784524471275106,-0.2243160443039866
1115,27.87385892868042,0.4051,0.4569,-0.0389,-14.917,3.197,2.293,-1.035042,0.430059,-1.954897,-0.3159744769186751,0.7232552668762744,0.35311959122243325,-0.5023629197767291
1116,27.912464141845703,0.3848,0.4821,-0.0172,-14.962,4.414,0.861,-1.206737,0.476677,-2.116892,0.557563744086122,-0.8220932021286953,0.011949397211908644,-0.11464139828493779
1117,27.923760175704956,0.3553,0.5074,0.003,-14.364,1.087,2.765,-0.63885,0.207115,-2.814556,0.5457428050063744,0.036921504702729174,0.5251786576694357,-0.6519117814572692
1118,27.94906449317932,0.3196,0.534,0.0127,-14.198,-0.986,4.555,-0.359874,0.057492,-2.834033,0.08054311431081596,0.7007389206573719,-0.1612066944820214,0.6902826764936496
