,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
1271,31.77791404724121,0.3791,0.0711,0.197,-9.466,0.45,1.064,-0.030581,0.003463,0.312733,0.5003494602795223,-0.1727653690770982,0.6089893242542848,0.5907068205040079
1272,31.808101177215576,0.3814,0.0672,0.2021,-9.293,0.297,1.748,0.007204,-0.025833,0.12675,0.4980065375012072,0.5861866139217412,0.5803044142448345,-0.2676219891432353
1273,31.82895302772522,0.3801,0.0691,0.2053,-9.442,-0.1,1.69,-0.055554,-0.02765,-0.006808,0.2941168251994861,0.7618226546339382,0.36923312333044156,-0.4436084271705413
1274,31.847825527191162,0.3819,0.0691,0.2094,-9.463,-0.388,1.381,-0.030992,-0.034507,-0.118043,0.47894523194288585,0.6304053662895601,0.5599807473867132,-0.24417637377256385
1275,31.872817993164062,0.3791,0.0708,0.1935,-9.731,-0.152,2.005,-0.101579,-0.01018,-0.225142,0.5695698068691404,0.01008248490399316,0.6531710327139042,0.4988548693003434
1276,31.901989698410034,0.3815,0.071,0.2021,-9.831,0.164,2.175,-0.13063,0.029762,-0.34085,-0.4245492362777259,-0.1482144817458355,-0.36376050584482855,0.8157626540632562
1277,31.922057390213013,0.3805,0.0789,0.203,-9.618,-0.275,2.078,-0.173064,0.0473,-0.475585,0.11495009374986466,0.9814053274555118,0.1152247414937983,-0.10175125619138183
1278,31.95029091835022,0.3817,0.0848,0.2152,-9.802,-0.533,1.984,-0.168253,0.059231,-0.587501,-0.07347851444039005,0.1368162543008271,-0.1842351051148437,0.9705357523131475
1279,31.973811149597168,0.3798,0.0903,0.198,-9.529,-1.389,1.68,-0.089071,0.10231,-0.626071,0.2308127083999869,0.8746051411530646,0.030782710479226427,0.42525729322992517
1280,32.000078439712524,0.3821,0.0973,0.2064,-9.663,-2.546,1.851,-0.18624,0.160146,-0.572435,0.10725597982488441,0.626530388337777,-0.20190156301179318,0.7451117943869316
1281,32.02236771583557,0.3811,0.1067,0.2119,-9.954,-2.399,2.005,-0.347988,0.187869,-0.486888,0.21840937843540192,0.5801955665294128,-0.3105000750345951,0.7205970797849419
1282,32.04795455932617,0.3837,0.1127,0.2201,-11.095,-1.333,1.286,-0.40712,0.218717,-0.429077,0.4501431075187877,0.7506688860518352,-0.3490460667181362,0.3347151767930822
1283,32.07289242744446,0.3809,0.1149,0.2087,-10.861,-1.348,2.362,-0.2838,0.215623,-0.458384,0.5233323490327603,0.0788835495407825,-0.39230132480080465,0.7523299200664785
1284,32.09821915626526,0.3866,0.1222,0.2202,-12.174,-1.594,2.253,-0.467775,0.170561,-0.474215,0.08321294730357437,0.5628511976426404,-0.8210619174703429,-0.04616776357180155
1285,32.12396597862244,0.3853,0.1305,0.2246,-14.423,0.036,0.793,-0.664832,0.16207,-0.542247,0.9686040647177476,0.07515791551189328,0.23694386867407052,0.0038802894130997266
1286,32.14796829223633,0.3916,0.1343,0.2357,-14.285,1.451,0.471,-0.486098,0.210425,-0.703791,-0.4323487298485107,-0.46041749542195864,-0.6657293200808105,0.397359759025108
1287,32.17293953895569,0.3951,0.1449,0.2234,-13.215,1.434,1.129,-0.554465,0.21624,-0.870904,0.1013716070630967,0.7271699174494511,0.48128972213570725,-0.4788610568886733
1288,32.19911241531372,0.4047,0.1563,0.2339,-13.025,1.519,1.943,-0.706363,0.174584,-0.988708,-0.25858432364657613,0.06365938875033815,0.3680247639313148,0.8908644133208353
1289,32.22314453125,0.4097,0.1674,0.2408,-15.266,0.113,3.193,-0.764579,-0.012317,-1.078216,0.005178868922011859,0.6929320589798207,0.11762523817153492,0.7113245702910627
1290,32.25158381462097,0.4194,0.1781,0.2531,-12.445,-0.63,2.628,-0.773722,0.234648,-1.177568,-0.0322250142028884,-0.0770087876063696,-0.41833191528828684,0.9044498901223077
1291,32.274030447006226,0.4255,0.1921,0.2417,-14.211,-3.519,3.255,-0.499778,0.155223,-1.575399,-0.6382715160479343,0.3116277571569119,-0.3936362391740784,-0.5835650126422179
1292,32.29691290855408,0.4355,0.2077,0.2535,-13.794,-8.523,2.014,-1.202166,0.146677,-2.149813,-0.6989217797600998,-0.16729907839580432,0.6779400596021432,-0.15465005571137502
1293,32.32638931274414,0.435,0.2269,0.2618,-14.488,-5.897,1.257,-1.367979,0.057706,-2.494727,-0.2574922136255976,0.5122887705046921,-0.4534610931850127,-0.6823716088059598
1294,32.35351276397705,0.4348,0.2406,0.2751,-11.862,-4.403,0.379,-1.294827,0.222605,-2.434091,-0.2341126358233327,-0.8130732271528756,-0.18017603434236967,-0.5016371175299104
1295,32.373035192489624,0.4258,0.2578,0.2566,-9.892,-3.895,0.134,-0.90114,0.234172,-2.309201,-0.2829859933915754,0.5751063938576525,-0.7623284532395543,-0.08959292756472897
1296,32.39722728729248,0.4172,0.2721,0.2677,-7.944,-2.535,-0.247,-0.215013,0.096341,-2.067009,0.7072443429154955,-0.03613237712154421,-0.4230982967193707,0.5652324495733969
1297,32.42267441749573,0.4024,0.2845,0.2653,-6.074,-3.365,-0.516,0.600788,-0.093895,-1.734693,0.38497911453018197,-0.5414181580032529,0.6698376726257945,0.3316247154407835
1298,32.450098276138306,0.3951,0.2937,0.2694,-4.541,-4.394,-0.124,1.132601,-0.317568,-1.246744,-0.06693449002028426,-0.5554996134576629,0.39401894788682085,-0.7291700914054788
1299,32.47595477104187,0.382,0.3023,0.2373,-3.892,-3.597,0.246,1.248431,-0.330707,-0.561555,0.3601194229968919,-0.8226471848946941,-0.19507407186074294,-0.3943497392580477
1300,32.497883796691895,0.3755,0.3004,0.2348,-3.334,-2.968,0.39,1.199615,-0.317929,0.025432,0.9083834375446467,-0.16274876863945276,-0.2553531662465091,-0.28835243919342113
1301,32.522499084472656,0.3666,0.2944,0.2298,-2.561,-2.677,0.723,1.068808,-0.264478,0.634172,0.6498348238775087,0.39262035154809405,-0.6465632478497565,0.07429621629876376
1302,32.55095911026001,0.3678,0.2857,0.2332,-2.468,-2.248,0.596,0.818001,-0.1989,1.220475,0.6938570211448483,0.4047142210876681,-0.10234639090166714,0.5867657537099477
1303,32.572373151779175,0.3603,0.2723,0.2125,-2.598,-2.152,0.6,0.831499,-0.141685,1.749409,0.37144620839480796,0.6353908432632777,0.3590165018236499,-0.5739454172520336
1304,32.598432779312134,0.3651,0.2497,0.2202,-2.511,-2.201,0.312,0.824396,-0.039966,2.200294,0.07540126938005576,-0.5854127631946417,-0.3029086518525206,-0.748233181499978
1305,32.62342953681946,0.3644,0.2294,0.2216,-2.556,-1.456,0.534,0.788444,-0.004081,2.594501,0.3255428491592529,0.6040098961635822,0.26189144140617515,-0.6786801688689088
1306,32.64867877960205,0.3679,0.2068,0.2362,-2.668,-2.23,0.695,1.028283,-0.051736,2.854255,-0.4735550446413194,0.33595708891555887,0.7970253018314395,0.16622010210153332
1307,32.674057483673096,0.3603,0.179,0.2138,-3.963,-4.198,1.583,1.134162,-0.095632,3.132459,0.203649004212801,-0.3709153364230442,-0.6925923823287621,0.5841786441059654
1308,32.70312452316284,0.358,0.1478,0.2277,-6.461,-5.297,1.345,0.725693,0.042121,3.236925,0.8065053439575423,-0.09537615011615666,0.456399604824387,0.36352705659013884
1309,32.72233057022095,0.3487,0.1241,0.2366,-9.412,-6.584,1.499,0.780245,0.102294,2.868821,-0.4285683351343671,-0.5635182840889456,0.37936781554680066,-0.5956982341293751
1310,32.74898719787598,0.3449,0.1082,0.2553,-10.242,-8.047,2.088,1.079637,0.152496,2.102346,-0.7068084796844466,-0.0027108695425316354,-0.700320755349541,-0.09982616820820533
1311,32.77296280860901,0.329,0.0988,0.2351,-9.106,-9.367,2.376,1.098889,0.194003,1.321824,-0.7782373183322596,0.5271167446720815,-0.12296386500219636,0.3183936270484108
1312,32.80182075500488,0.3239,0.0946,0.252,-7.353,-9.206,2.35,0.637207,0.166967,0.64761,-0.5383831971875465,0.3094574695060387,0.7650041586151913,0.17072857070361053
1313,32.82664966583252,0.3148,0.1008,0.2555,-11.654,-15.441,12.091,0.389472,-0.832027,-0.628262,-0.7208023556860014,0.22446370929893283,0.6030821090239108,-0.2575887750282359
1314,32.84878730773926,0.3164,0.1089,0.2656,-18.556,-3.512,-7.357,-1.270651,0.51617,-0.92982,-0.49035586571126577,-0.3363359269137016,0.23145028024694703,0.7699740495648317
1315,32.87231516838074,0.3086,0.1149,0.2489,-5.139,1.816,3.502,0.032338,0.379578,-0.753599,-0.11979779247241913,-0.24913655383127886,0.4732789197630243,0.8364128947904585
1316,32.899734020233154,0.3092,0.1249,0.2595,-7.497,-3.212,1.737,0.72989,-0.121332,-0.895668,-0.6728261497136998,0.3541981989448299,-0.5657264252697689,-0.31906460141664905
1317,32.922033071517944,0.3029,0.1368,0.2639,-10.022,-5.687,1.445,0.398768,0.035769,-0.69447,0.8720118416101251,0.2334799970161818,0.38775702301324566,-0.18635163049715175
1318,32.948445558547974,0.3032,0.1421,0.2766,-9.668,-3.389,3.287,-0.033412,0.091879,-0.461866,0.512331737710664,-0.46465877524321153,-0.29249044093587195,0.6603466930976403
1319,32.97595024108887,0.2975,0.142,0.2531,-8.955,-3.508,2.161,-0.231944,0.14529,-0.264875,-0.017005403462610244,-0.039986859102636704,-0.9813546511627504,0.18722958097858397
1320,32.99778342247009,0.2998,0.1435,0.2653,-9.789,-3.393,1.478,0.199229,0.136964,-0.12757,0.13678653473749058,0.4272764802947506,-0.865003083277678,-0.22470852058066035
1321,33.02211785316467,0.2952,0.1473,0.2669,-9.433,-4.103,2.134,0.276661,0.174874,0.095094,0.18646505845655392,0.6601915302556989,-0.6781340376514138,-0.263651573733258
1322,33.05040144920349,0.3006,0.1469,0.2801,-9.258,-3.413,1.416,0.097588,0.145577,0.241065,0.05181594689052571,0.7299051957047896,-0.5896284871742513,-0.3418943697161374
1323,33.07246804237366,0.2962,0.1403,0.2568,-9.767,-3.017,1.289,0.014313,0.054131,0.358206,-0.3554210133433124,0.49447001722766143,-0.7554895280134813,-0.2416834259912257
1324,33.09715795516968,0.3027,0.1368,0.2641,-9.439,-2.509,1.322,-0.031137,-0.036584,0.449386,-0.5315579274944614,-0.3457044812164067,-0.6526824149597766,0.41465678167245984
1325,33.12287521362305,0.3019,0.1357,0.2665,-9.52,-2.984,1.512,-0.100098,-0.094892,0.513855,0.37571408268469997,-0.5587264799622905,0.5709396239937153,0.4697782396144564
1326,33.148823499679565,0.3065,0.131,0.2779,-9.403,-2.869,1.705,-0.336812,-0.095246,0.604898,-0.11437823160624624,0.5592156354479907,0.44886306388068187,-0.6875445026242117
1327,33.1768000125885,0.3055,0.1198,0.2529,-9.44,-1.913,2.047,-0.460212,-0.10444,0.649034,-0.9159756397140408,-0.21128022162502208,0.005080632919245154,0.34106228546949463
1328,33.19958782196045,0.3125,0.1121,0.261,-9.252,-1.718,2.197,-0.395865,-0.083573,0.666732,-0.15991406089030646,0.30591351931716054,0.9023870258113715,0.2579574916064034
1329,33.223482608795166,0.313,0.1067,0.2599,-9.344,-1.727,2.435,-0.348166,-0.038545,0.67627,-0.6445539580912333,0.5332094440191151,0.31243112292446884,0.4501385090679381
1330,33.24895095825195,0.3192,0.0983,0.2712,-9.372,-0.972,2.406,-0.333834,0.036333,0.652312,-0.3761718786027115,0.6495262650282461,0.2879856672564996,0.5947054768890162
1331,33.27351355552673,0.3153,0.0908,0.246,-9.372,-0.716,2.279,-0.271805,0.060178,0.589885,-0.015102858518636963,0.40704821770388677,0.2813714423923397,0.86885773492253
1332,33.297844648361206,0.3225,0.0827,0.2565,-9.265,-0.482,2.184,-0.212795,0.096842,0.5204,0.018741906689690814,0.9906828760478998,0.066757502590587,0.11721610762589078
1333,33.32331442832947,0.3204,0.0816,0.2584,-9.259,0.506,1.928,-0.12363,0.125914,0.417656,-0.4743830184295474,0.17615739530384053,-0.5448234723156986,0.6686529054145383
1334,33.3564887046814,0.3264,0.0777,0.2737,-9.148,0.778,1.883,0.112,0.046815,0.268014,0.41887298930113426,-0.1735884569908605,0.3632237960063073,0.8139293215311958
1335,33.37335276603699,0.3215,0.0754,0.247,-9.298,0.307,1.773,0.236739,-0.010473,0.116291,0.5908639286930784,0.5072655486121707,0.6255073409532934,0.04797965583572439
1336,33.397361278533936,0.3241,0.0764,0.2586,-9.554,-0.529,1.759,0.190957,-0.012625,-0.026552,0.42343505786732893,0.7083355231887024,0.5387591746809488,-0.1694169119509088
1337,33.42436623573303,0.3231,0.0781,0.2543,-9.628,-0.911,1.379,0.049793,-0.01376,-0.123483,0.5317938018873136,0.45216480130451253,0.7060157167868464,0.11951632685722399
1338,33.45038604736328,0.3272,0.0799,0.2708,-9.734,-0.505,1.612,-0.04153,0.004232,-0.184292,0.338504864599332,-0.11630955483151462,0.5407092472098944,0.7612621454395273
1339,33.4743971824646,0.3226,0.08,0.2468,-9.533,-0.401,2.031,0.005341,0.024663,-0.249222,-0.49203295969397215,-0.09204550648666916,-0.2541477174302802,0.8275506806446243
1340,33.49846267700195,0.3251,0.0824,0.2579,-9.432,-1.098,1.908,-0.163578,0.055867,-0.29156,-0.40290876852460994,0.8993960168088304,-0.15803619052797768,-0.06144828457977432
1341,33.52463912963867,0.3213,0.0881,0.2563,-9.737,-0.08,2.13,-0.146057,0.059195,-0.327077,0.42862131379463053,0.4636861187660547,0.5874362646431276,0.5061596463634438
1342,33.55047059059143,0.3259,0.092,0.2744,-9.68,-0.967,2.09,-0.0007,0.052331,-0.405678,-0.40358863171274273,0.25182448773917815,-0.2418516231924965,0.8456999681248022
1343,33.574082136154175,0.3206,0.0949,0.248,-9.935,-0.618,2.284,-0.124076,0.082557,-0.48034,0.0479531227064829,0.9303116209181616,0.20659045345993565,0.29923430710153875
1344,33.59791874885559,0.3236,0.0992,0.2623,-10.132,-0.615,1.971,-0.242982,0.105597,-0.576219,-0.08725647593574498,0.4963450861139599,-0.08412117080328131,0.8596228774994797
1345,33.62281656265259,0.3198,0.1075,0.264,-10.234,-1.868,1.72,-0.373475,0.101692,-0.610319,0.12863131484274723,0.7099445286641716,-0.10943355385070277,0.6837083064825514
1346,33.64937233924866,0.3223,0.1142,0.2808,-10.083,-2.632,2.122,-0.582399,0.148783,-0.531121,0.43133958390112415,0.7274762110386911,-0.22140215107821248,0.4854952247249559
1347,33.67303681373596,0.3175,0.116,0.2584,-10.598,-1.797,2.626,-0.600145,0.195372,-0.482908,0.3155723542590466,0.14782533544274384,-0.6706733738290669,0.6547969036773003
1348,33.697364807128906,0.3219,0.1221,0.2747,-11.799,-1.021,2.635,-0.64194,0.250001,-0.490975,0.7797072066903318,0.5146310716144962,-0.3018577808478879,-0.18998266264494804
1349,33.72349691390991,0.3188,0.1302,0.2769,-13.004,-0.461,1.089,-0.690461,0.208498,-0.587903,0.1683248397344096,-0.5625946160479111,-0.6886981545366996,0.42526332813920514
1350,33.75127816200256,0.3237,0.1374,0.2953,-14.778,0.703,0.347,-0.704993,0.200323,-0.744197,0.43602483470421916,0.5025265000182444,0.10961762221729116,-0.7384669506484355
1351,33.77605676651001,0.3215,0.1446,0.2743,-13.593,1.799,1.132,-0.521996,0.214084,-0.909916,-0.2609238827434072,-0.5399202123905011,-0.10124232936039884,0.7938229540722423
1352,33.80183410644531,0.3277,0.1597,0.2934,-12.456,1.576,2.073,-0.583304,0.182909,-1.076194,-0.16670557409846012,0.9798806040813297,0.09041348341114365,0.06219851547403731
1353,33.82664346694946,0.3257,0.1746,0.296,-14.764,0.695,2.47,-0.82069,0.113415,-1.156667,0.13972936880874431,0.7075565266679293,-0.1791255453103991,0.6691438590312085
1354,33.84889459609985,0.3322,0.1899,0.3205,-14.172,0.676,2.575,-0.627209,0.144653,-1.313519,0.8219553588331077,0.48954312409319256,0.2405118395737662,0.16398467234304903
1355,33.873003005981445,0.3301,0.2076,0.2985,-11.782,-2.356,2.446,-0.038457,0.110856,-1.38389,0.03013877860844577,-0.7832200890014666,0.25743764686674064,0.5651405172027936
1356,33.897132873535156,0.3356,0.2294,0.3184,-14.51,-7.046,3.639,-0.560829,0.095115,-1.567073,-0.6851407957449079,-0.545994917105209,0.3623845157065706,-0.3180394681127246
1357,33.92431640625,0.3328,0.2483,0.3278,-14.762,-9.539,3.293,-1.758469,0.199836,-2.221913,-0.42962489985558633,-0.524950156116611,0.2353682493647432,0.6960255499679586
1358,33.95374298095703,0.3356,0.2687,0.3601,-13.524,-5.432,1.722,-1.648372,0.215171,-2.559146,-0.07129717310011527,-0.49497419641375306,-0.23811020970868813,-0.832598814570965
1359,33.97613501548767,0.3246,0.2929,0.3432,-10.589,-2.879,0.008,-1.049541,0.295315,-2.423312,-0.6184165491223683,-0.4854812644991112,-0.5036687358886927,0.3580317277563704
1360,33.99843168258667,0.3225,0.3183,0.365,-8.262,-3.64,0.066,-0.25563,0.232387,-2.151174,0.5852913230685974,0.3336843135218365,-0.6694787685654914,0.31286902130141375
1361,34.02303218841553,0.3153,0.3426,0.369,-6.385,-4.918,-0.108,0.331787,0.083828,-1.814582,0.7830172162943916,-0.15223025288421352,0.5092941291066001,0.3230007417188699
1362,34.0485577583313,0.3169,0.3623,0.3875,-5.076,-3.549,-0.383,0.814282,-0.050905,-1.334529,0.154640470119509,-0.36597886602490937,0.7432256312009108,-0.5382949523730892
1363,34.074434995651245,0.3075,0.3828,0.3512,-3.872,-2.209,-0.445,1.06917,-0.096814,-0.733333,0.0733779347143455,-0.7027319980049671,-0.0727284402734954,-0.7039133410103752
1364,34.10574960708618,0.3159,0.398,0.3533,-3.09,-2.375,-0.279,1.169616,-0.057258,-0.13702,0.6087870757592928,-0.59646374649539,-0.457320608008291,-0.2539038341499773
1365,34.122289180755615,0.3192,0.4092,0.344,-2.67,-2.655,0.13,1.161084,-0.001169,0.431541,0.776835813585187,0.08823620013426152,-0.6094644680122514,0.13150495788315503
1366,34.146544218063354,0.3369,0.4119,0.355,-2.609,-2.286,0.954,1.002466,0.029606,1.047799,0.14206098736085038,0.32720647685952414,-0.6377905992262918,0.6826256286646478
1367,34.17293071746826,0.3391,0.404,0.3177,-2.793,-2.128,0.969,0.81917,0.054306,1.554913,-0.08864634962885268,-0.5849686514802688,-0.09985798878847182,0.7999886771435933
1368,34.198511600494385,0.3643,0.3926,0.3273,-2.943,-1.858,0.399,0.716496,0.056264,2.004375,0.47057964816213915,-0.7905326431758547,-0.06748169286513889,-0.38608179954130056
1369,34.22199058532715,0.3813,0.3789,0.3189,-3.518,-3.057,0.139,0.917925,0.052746,2.299447,-0.33792308442569674,-0.44918373925839694,-0.8208530416693032,0.10120395931148633
1370,34.24872827529907,0.408,0.3618,0.3381,-4.642,-2.953,0.6,0.920251,0.114349,2.581714,-0.5973292007337586,-0.12763505380822746,0.769216078273675,0.187653254475928
1371,34.27743101119995,0.4166,0.3363,0.3064,-5.03,-3.868,0.974,0.840761,0.102365,2.697382,-0.3877232453776131,-0.552766824826836,-0.4500873881586553,0.5844149770370616
1372,34.2977659702301,0.4417,0.306,0.3182,-5.802,-4.331,0.991,0.865012,0.052253,2.677836,0.180926624379019,0.42709082719643565,-0.5836839764599366,0.666462300163628
1373,34.322465658187866,0.4547,0.2843,0.3151,-6.728,-6.513,1.861,0.889688,0.032886,2.594642,0.2269693532265753,0.18815281622981025,0.29505265494263766,-0.9088604740288809
1374,34.34891200065613,0.473,0.2607,0.3353,-7.397,-7.2,2.064,0.400887,0.05526,2.376024,-0.1975698065983575,-0.33198668177495066,-0.43919115229868344,-0.8110870152994066
1375,34.37440633773804,0.4719,0.2316,0.3064,-7.77,-7.419,1.952,0.135111,-0.01999,1.915788,0.014238634242534423,0.8929999902873764,0.1337338979424244,-0.4294921689423199
1376,34.4002423286438,0.4853,0.2109,0.3222,-7.01,-7.354,1.455,-0.065322,-0.142675,1.39725,0.035846491145946485,0.8286356138471814,0.2736432759457704,0.48702916346590086
1377,34.423420906066895,0.4866,0.1988,0.3199,-5.158,-6.701,1.439,-0.114129,-0.261222,0.972974,-0.14250521920407633,0.682839937880526,-0.10797957450697682,0.7083518145838335
1378,34.4525682926178,0.4945,0.1902,0.3429,-5.027,-5.83,5.537,0.223594,-0.36281,0.647444,-0.1027656797947952,0.8965701776148992,-0.16073205383006867,0.39970781646031145
1379,34.47633671760559,0.4825,0.195,0.3064,-41.097,-8.012,-3.136,0.146397,-0.329873,-1.417246,-0.22314511308675336,0.4854394994260828,-0.15687484034957666,0.8306293008121909
1380,34.50158905982971,0.4845,0.2109,0.3265,4.267,7.887,3.07,0.262366,0.433367,-0.663609,-0.5462071951682963,0.47814000056205325,-0.2115440145907478,0.6544379036239664
1381,34.52618718147278,0.4781,0.2253,0.3204,-10.67,-8.286,0.863,0.5128,-0.582156,-1.205988,-0.20354713242477024,0.8251375772885121,-0.05645446324684841,-0.5239555677799483
1382,34.548989057540894,0.4823,0.2395,0.3376,-10.531,-5.439,1.283,0.214196,-0.096085,-0.640219,0.8095894138897456,-0.16263969720945987,0.5350733057458515,-0.17835320935570506
1383,34.5733859539032,0.4683,0.2403,0.3027,-9.403,-1.494,2.784,-0.287376,-0.182935,-0.556947,0.5202011652481685,-0.8507871053391679,0.01375320175203468,0.07323181347348498
1384,34.599095821380615,0.4722,0.2456,0.3176,-10.026,-4.239,1.711,-0.006758,-0.052784,-0.287608,0.24155446618286697,-0.8914767250750278,-0.3649212665325511,-0.11727385790913772
1385,34.62429189682007,0.4697,0.2511,0.3114,-9.115,-4.301,2.315,0.033853,-0.028328,-0.087445,0.16082362254552987,-0.8206476482961578,-0.4790173068509518,-0.26686254798037884
1386,34.65151500701904,0.4777,0.2528,0.3344,-9.186,-3.958,1.965,-0.146489,0.089631,0.139954,0.058271287096086075,-0.8238995156046822,-0.49779807392550235,-0.26455835439954595
