,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
146,3.668609142303467,0.6057,0.0388,0.4149,-9.565,-0.329,1.833,0.028109,0.004663,-0.016864,-0.418226453837915,-0.5580652298158114,0.3952547177929765,-0.597849095209805
147,3.6927649974823,0.6119,0.0374,0.4276,-9.568,-0.403,1.788,0.01022,0.006467,-0.009397,-0.4105231768399906,-0.559167617187756,0.38772307093447217,-0.6070198657629843
148,3.7171096801757812,0.6052,0.0402,0.413,-9.569,-0.38,1.803,0.001335,0.003237,-0.003686,-0.40946788104061904,-0.5556733917510034,0.3862681694818282,-0.6118496852505516
149,3.741833448410034,0.6099,0.0393,0.4265,-9.563,-0.374,1.795,-0.015865,0.004827,0.001855,-0.41342383874851557,-0.5490967387546581,0.38850005061415416,-0.6137110164533792
150,3.7664787769317627,0.6039,0.0402,0.4143,-9.558,-0.327,1.756,-0.022823,0.005197,-0.000135,-0.4234870399601317,-0.5374797428867135,0.3966366638440149,-0.6119261473960139
151,3.790675640106201,0.6098,0.0358,0.4292,-9.586,-0.34,1.729,-0.017585,0.004124,-0.002107,-0.43231497840342586,-0.5268020749997058,0.4052543383090431,-0.6093867856343371
152,3.8195960521698,0.6026,0.0394,0.413,-9.564,-0.32,1.764,-0.014527,0.005314,0.000846,-0.4383416442453192,-0.5177955046958088,0.4107821847746731,-0.609099675676214
153,3.8419108390808105,0.6088,0.0385,0.4268,-9.515,-0.374,1.761,-0.012899,0.004847,0.000991,-0.44427897327480165,-0.5086399362112759,0.4156749949749723,-0.6091928329760896
154,3.867445468902588,0.601,0.0377,0.4156,-9.531,-0.291,1.747,-0.003104,0.005463,-0.000844,-0.44808110957032876,-0.5002367953004202,0.4192050394362994,-0.6109448443067503
155,3.8939647674560547,0.6075,0.0371,0.4302,-9.561,-0.341,1.685,0.015138,0.005479,-0.008028,-0.4436975858669559,-0.4974400046976898,0.4175866667736722,-0.6175008257120405
156,3.920199394226074,0.6,0.0388,0.4127,-9.546,-0.314,1.772,0.042822,0.003438,-0.014262,-0.4272328221783239,-0.5035060736743819,0.40788414356155006,-0.6305428414133439
157,3.942305088043213,0.6067,0.0401,0.427,-9.516,-0.393,1.855,0.018238,0.002373,-0.008809,-0.4099388529733803,-0.5101943593561873,0.39865137567736697,-0.6424398284466349
158,3.9709925651550293,0.5987,0.0412,0.4148,-9.546,-0.328,1.817,-0.0063,0.006906,-0.003024,-0.40573938322627534,-0.5062587480350006,0.4000734119945751,-0.6473166906176716
159,3.995666980743408,0.6057,0.0366,0.4289,-9.585,-0.3,1.736,-0.000432,0.009914,-0.002719,-0.40562648588030337,-0.49751299935388604,0.40460412211078034,-0.651339752968649
160,4.0189008712768555,0.5982,0.0404,0.4151,-9.563,-0.325,1.744,0.000605,0.006411,-0.004614,-0.40141106215428324,-0.4923997359463352,0.40760501833108465,-0.6559495470319847
161,4.0434064865112305,0.6046,0.0395,0.4281,-9.562,-0.387,1.763,-0.004851,0.00559,-0.006837,-0.39677335600325536,-0.4879015588753517,0.413432539839683,-0.6584804536314078
162,4.0680882930755615,0.5963,0.0401,0.4186,-9.564,-0.4,1.722,-0.011505,0.005513,-0.006052,-0.39473553553071405,-0.481274474276191,0.4222910011214439,-0.6589605813486152
163,4.093380689620972,0.6033,0.0382,0.4332,-9.549,-0.381,1.801,-0.020055,0.007886,0.0029,-0.3986882796017863,-0.47077294114783735,0.43288926583071197,-0.657287895156856
164,4.118409156799316,0.5963,0.0393,0.4162,-9.57,-0.344,1.787,-0.02385,0.009645,0.000368,-0.4043609048858334,-0.45714872537015033,0.44520228635556364,-0.6552115885087317
165,4.146388053894043,0.6023,0.0403,0.4308,-9.556,-0.289,1.748,-0.014502,0.008692,-0.000369,-0.4083836326042639,-0.44490250748323645,0.45612460136752087,-0.6536320949000244
166,4.1784961223602295,0.5955,0.0396,0.4191,-9.535,-0.343,1.772,-0.000194,0.005074,-0.005023,-0.40446947330186267,-0.4393560012381045,0.46354253815672175,-0.6545983995261527
167,4.198246955871582,0.601,0.0376,0.4329,-9.554,-0.362,1.732,0.005722,0.004158,-0.008901,-0.39484617867288574,-0.4386634438069366,0.47027344541388,-0.6561354774689572
168,4.2190093994140625,0.5943,0.0409,0.417,-9.58,-0.32,1.756,0.016136,0.001581,-0.015383,-0.38014162942890567,-0.4428788824562996,0.4745187358305125,-0.6589253420496195
169,4.243853807449341,0.5986,0.0395,0.4315,-9.549,-0.353,1.747,0.02886,0.003876,-0.015379,-0.3598352114044514,-0.4524072949560973,0.4737979758034819,-0.6643506139295303
170,4.269198656082153,0.5927,0.0398,0.4191,-9.512,-0.315,1.774,0.032592,0.002109,-0.011583,-0.33747658795140917,-0.4650281271235783,0.4699017327565242,-0.670112494377644
171,4.295500040054321,0.5997,0.0387,0.4334,-9.533,-0.299,1.669,0.027997,0.003569,-0.013228,-0.3157736910053965,-0.4782246115689985,0.46673845294824284,-0.6736047902872945
172,4.320091247558594,0.5911,0.0409,0.4183,-9.62,-0.382,1.727,0.023061,0.004435,-0.016864,-0.29438678380154265,-0.4911464246323141,0.46569272229008957,-0.6747161621748244
173,4.358609437942505,0.5968,0.0411,0.4313,-9.546,-0.412,1.72,0.008958,0.003923,-0.013489,-0.2776962505411036,-0.5023171246462023,0.4691052675709575,-0.6711948648937688
174,4.369385719299316,0.5903,0.0415,0.4194,-9.559,-0.408,1.708,0.003856,0.001839,-0.008022,-0.2675573666172595,-0.5092467766630892,0.4735442441751404,-0.6669607371020322
175,4.395330905914307,0.5963,0.0395,0.4356,-9.556,-0.412,1.701,-0.003862,0.002494,-0.004467,-0.26236460138430057,-0.5129063571454793,0.47838894764866424,-0.6627487453838102
176,4.422693967819214,0.5901,0.0426,0.4172,-9.557,-0.349,1.711,-0.011679,0.005747,-0.002612,-0.260237477795086,-0.5120939947617456,0.48910557423130924,-0.6563626535198896
177,4.4498701095581055,0.5963,0.0428,0.4305,-9.54,-0.38,1.722,-0.004875,0.00249,-0.00387,-0.25946191937790475,-0.5103448418856129,0.497369856552963,-0.6518058610859274
178,4.470931529998779,0.5885,0.0412,0.421,-9.55,-0.411,1.813,0.003376,-0.00096,-0.000757,-0.2558282609035982,-0.5120898425439678,0.4983750267452016,-0.6511053883996463
179,4.494652509689331,0.5947,0.0395,0.4361,-9.54,-0.409,1.793,-0.008382,0.002193,0.00246,-0.25503051153264716,-0.5099508023118686,0.5026994972189995,-0.6497713697175667
180,4.5222742557525635,0.5869,0.0433,0.4191,-9.541,-0.403,1.739,-0.00715,0.00453,0.006587,-0.25622318378817743,-0.5030964690082916,0.5070798966459042,-0.6512400489669059
181,4.545895338058472,0.5934,0.0419,0.4334,-9.574,-0.355,1.731,-0.012633,0.006751,0.004281,-0.2572454103774249,-0.4945263788679166,0.515172364919468,-0.6510498397717478
182,4.57022762298584,0.5856,0.0395,0.4209,-9.551,-0.342,1.668,-0.010996,0.00803,0.001547,-0.25646666530461976,-0.4871747288962955,0.52474885361199,-0.6492490075042482
183,4.602089881896973,0.5918,0.0413,0.4369,-9.545,-0.373,1.723,0.002925,0.008472,-0.000666,-0.2509216087641738,-0.48429058975139805,0.5305490503469303,-0.648859519549041
184,4.622692346572876,0.5846,0.0409,0.4212,-9.515,-0.387,1.788,-0.004272,0.006928,-0.002662,-0.24347999896026282,-0.4852320589979523,0.5361163671730196,-0.6464105350906049
185,4.647076606750488,0.5908,0.0403,0.4331,-9.563,-0.355,1.769,-0.006023,0.007569,-0.00376,-0.23722631588695872,-0.4863918157022513,0.5454385921265263,-0.6400339201070526
186,4.681541442871094,0.5835,0.0414,0.4201,-9.598,-0.373,1.746,-0.007427,0.008688,-0.004391,-0.23033112862111263,-0.49002213548488915,0.5558892768962265,-0.6307241788252166
187,4.6959943771362305,0.5902,0.0408,0.4401,-9.548,-0.387,1.714,-0.002914,0.007022,-0.004226,-0.2239275344427345,-0.49373549634924685,0.5647584451225206,-0.6221974104944136
188,4.72314190864563,0.5817,0.0403,0.4233,-9.537,-0.408,1.766,-0.011296,0.0069,-0.002137,-0.21900876442359396,-0.49666747493007124,0.5743004470273794,-0.6128095764561697
189,4.755392789840698,0.5879,0.0416,0.4339,-9.57,-0.403,1.744,-0.015903,0.006655,0.001668,-0.2174686310235277,-0.495774952965881,0.586318369206612,-0.6026154333099429
190,4.771480083465576,0.582,0.0417,0.4241,-9.582,-0.399,1.75,-0.011751,0.005173,0.001704,-0.21722660437506497,-0.4936242882209007,0.597080464582395,-0.5938371689648262
191,4.801165580749512,0.5879,0.0375,0.4379,-9.568,-0.399,1.719,-0.009503,0.003796,0.004213,-0.2164570232973124,-0.4892476716178974,0.6045412914003048,-0.5901803960432646
192,4.820972919464111,0.5814,0.0422,0.422,-9.552,-0.41,1.73,-0.010625,0.003923,0.005744,-0.21670141025991654,-0.48159895117681484,0.6123643317491148,-0.5883135849342724
193,4.848467111587524,0.5874,0.0411,0.4361,-9.565,-0.347,1.701,-0.00646,0.004989,0.002328,-0.21485527656101977,-0.475127876484647,0.6197564302570621,-0.586508890193577
194,4.8815155029296875,0.582,0.0414,0.422,-9.577,-0.302,1.734,0.002363,0.004412,-0.000622,-0.21185279215652736,-0.4722877487794671,0.6239657407310853,-0.5854309790250377
195,4.899212598800659,0.5892,0.0389,0.4371,-9.591,-0.337,1.719,0.001049,0.005213,-0.00404,-0.2057997299072301,-0.47722171874182284,0.6267039386360598,-0.5806445346589094
196,4.924341440200806,0.5809,0.0406,0.4206,-9.526,-0.391,1.696,0.002183,0.005292,-0.010044,-0.19740635413869007,-0.4893425033026496,0.6318894463805993,-0.5677062386128817
197,4.948218822479248,0.5871,0.0413,0.4358,-9.55,-0.385,1.736,0.008566,0.004514,-0.011875,-0.18818476986026697,-0.5054671223054192,0.6352346510749088,-0.5527806244204436
198,4.97409462928772,0.5827,0.0403,0.4268,-9.539,-0.364,1.711,0.010763,0.004448,-0.014032,-0.17881634675019412,-0.528391738797661,0.6343414101380918,-0.5351988975038309
199,4.998836278915405,0.5908,0.0402,0.4388,-9.559,-0.344,1.722,0.019553,0.003909,-0.013744,-0.1701241817048133,-0.5521025780097202,0.6292541607821949,-0.5198843210682396
200,5.0256507396698,0.5841,0.0425,0.4209,-9.578,-0.487,1.617,0.025427,0.005631,-0.011126,-0.15982794180162405,-0.5777793013841752,0.6187746808489709,-0.507684943889146
201,5.053888320922852,0.5866,0.0419,0.432,-9.561,-0.458,1.728,0.006693,0.00401,-0.008682,-0.154813398357819,-0.5984990833125705,0.612368164415778,-0.4927848315167243
202,5.075760126113892,0.5783,0.0419,0.4222,-9.598,-0.454,1.722,-0.005008,0.005966,0.000247,-0.15200156164391387,-0.6058841917783692,0.6135457354249247,-0.48307504795090805
203,5.100189208984375,0.5863,0.0399,0.4403,-9.612,-0.366,1.68,-1.8e-05,0.006364,0.003174,-0.14928333479045788,-0.604886709591106,0.6188018742435164,-0.4784462299429232
204,5.12341570854187,0.5796,0.0417,0.4228,-9.531,-0.362,1.72,-0.004296,0.005005,0.001747,-0.1465064452712339,-0.6072050703656375,0.6224339553561339,-0.4716077132914244
205,5.147938251495361,0.5861,0.0416,0.436,-9.563,-0.468,1.689,-0.004474,0.002232,0.000484,-0.14603668987265273,-0.6105963087122633,0.6244392209984848,-0.46467310259665606
206,5.174214839935303,0.5796,0.0419,0.4249,-9.573,-0.372,1.686,-0.011382,0.00387,0.003264,-0.14709086685896752,-0.6097873140633469,0.6308638948747392,-0.45665572879091426
207,5.198285102844238,0.5871,0.0389,0.4393,-9.577,-0.399,1.717,-0.008492,0.003753,0.002252,-0.1466534288264392,-0.6114701259035338,0.6349559392803523,-0.44880732181368277
208,5.223989248275757,0.5796,0.0422,0.4247,-9.588,-0.358,1.717,-0.013259,0.002665,-0.000925,-0.15029486026123984,-0.6129537405043298,0.6404771418774349,-0.4375936445074552
209,5.2545084953308105,0.5848,0.0411,0.4358,-9.583,-0.404,1.666,-0.001577,-0.000296,-0.003451,-0.15294835207122487,-0.6172183065763382,0.6417532149329023,-0.428720392271021
210,5.274801969528198,0.5801,0.0389,0.4255,-9.544,-0.423,1.742,-0.002597,0.002383,0.000846,-0.15191534700910606,-0.6224868732044991,0.641512089571076,-0.42177489134055923
211,5.301339864730835,0.5868,0.04,0.4393,-9.576,-0.396,1.696,-0.011823,0.003406,-0.002071,-0.15471567308274278,-0.6260230306895012,0.6445402172266547,-0.4107628682418879
212,5.326570510864258,0.5799,0.0428,0.4233,-9.578,-0.364,1.665,-0.00435,0.004929,-0.006757,-0.15951058978797622,-0.6356398363973393,0.6442955395753445,-0.3942101315460724
213,5.355041265487671,0.5842,0.0416,0.4379,-9.591,-0.403,1.681,-0.008689,0.000242,-0.007045,-0.16768866225666818,-0.6485142275231247,0.6402469536127092,-0.37602346687447485
214,5.376995801925659,0.577,0.0406,0.4241,-9.548,-0.467,1.724,-0.003794,0.000434,-0.004095,-0.17390706616909196,-0.6589125457967376,0.6357377171613964,-0.36253019778569795
215,5.402486324310303,0.584,0.0386,0.4411,-9.533,-0.422,1.684,0.000862,0.00037,-0.002167,-0.1794527256702958,-0.6678496767631329,0.6310386548271505,-0.35151635041747475
216,5.4273316860198975,0.5775,0.0422,0.4222,-9.568,-0.404,1.71,0.003034,-0.001187,-0.001654,-0.1814120234751881,-0.6739669278841571,0.627372553953053,-0.34534321537197255
217,5.451066255569458,0.584,0.0432,0.4369,-9.59,-0.386,1.701,0.001888,-0.001879,-0.002824,-0.1833759059063744,-0.6803525615918117,0.622175494646672,-0.3411617254758302
218,5.4761879444122314,0.577,0.0416,0.4255,-9.533,-0.41,1.696,0.006637,-0.00297,-0.004091,-0.18705326726891736,-0.6891106610388812,0.6147468573018526,-0.3349983186287285
219,5.5027947425842285,0.5832,0.0413,0.4411,-9.539,-0.409,1.711,0.004894,-0.000666,-0.006039,-0.19190456562623395,-0.6987177022295312,0.606135790688365,-0.3279719706460924
220,5.525462627410889,0.576,0.0438,0.4244,-9.563,-0.4,1.719,0.004235,-0.002064,-0.003834,-0.19639969135657775,-0.7064441166413912,0.5985570093805855,-0.3226350536119335
221,5.554215431213379,0.5822,0.0421,0.4363,-9.598,-0.395,1.72,0.006192,-0.002057,-0.007438,-0.20188603872958938,-0.7152140189260355,0.5891169403168083,-0.3172572538642824
222,5.579806327819824,0.5752,0.0425,0.4252,-9.577,-0.374,1.68,-0.001818,-0.004303,-0.006828,-0.21101455107157052,-0.7246143172315018,0.5782583176306075,-0.3098778284908543
223,5.603619575500488,0.5811,0.0418,0.4411,-9.536,-0.416,1.682,-0.001687,-0.004372,-0.011004,-0.224051260703978,-0.7339847193270217,0.5658920655044736,-0.30138618842022596
224,5.629000425338745,0.5752,0.0422,0.426,-9.534,-0.452,1.75,-0.001887,-0.002044,-0.010339,-0.23780190967346682,-0.7442381526318721,0.5514392568387124,-0.29236034262519095
225,5.651124715805054,0.5816,0.0426,0.4411,-9.605,-0.27,1.698,-0.005997,-0.003911,-0.014653,-0.26389688756190954,-0.7528752523043201,0.5353142512666874,-0.27744538128004437
226,5.6748504638671875,0.5746,0.0435,0.4252,-9.559,-0.416,1.728,-0.001241,-0.004483,-0.024341,-0.29783182854361057,-0.7688113205456893,0.5003175027041096,-0.2644007409125131
227,5.700541257858276,0.5821,0.0415,0.4419,-9.572,-0.445,1.739,0.002966,-0.004561,-0.02299,-0.33701744372287373,-0.7805116727582615,0.45986481301034443,-0.25640812208188957
228,5.7276623249053955,0.5765,0.0441,0.4244,-9.543,-0.508,1.697,-0.009552,-0.003825,-0.019344,-0.37615383262470703,-0.7848648503049763,0.4223907109165492,-0.25314333546215145
229,5.7574286460876465,0.5798,0.0429,0.4374,-9.571,-0.465,1.658,-0.005364,-0.004766,-0.014333,-0.4093193354119392,-0.782825708874969,0.394348614523435,-0.25324052086065924
230,5.779815912246704,0.5739,0.0452,0.4263,-9.578,-0.435,1.709,-0.0097,-0.00815,-0.015682,-0.43982734493462444,-0.7770927957613603,0.3689215495271529,-0.2580224480893788
231,5.801462173461914,0.5803,0.0415,0.4414,-9.555,-0.47,1.737,0.003651,-0.009044,-0.015555,-0.4640930142776873,-0.7700067021117212,0.3465765896920018,-0.26756685198122615
232,5.826860666275024,0.5739,0.0452,0.4244,-9.54,-0.491,1.718,-0.003324,-0.007823,-0.012634,-0.4871544188285835,-0.7612687050397668,0.3250934859532987,-0.27832491144989835
233,5.861422538757324,0.5809,0.044,0.4382,-9.576,-0.448,1.664,-0.002201,-0.008266,-0.010527,-0.5058593990613592,-0.7512630571618396,0.3092972352829031,-0.28990568737346273
234,5.883298873901367,0.5736,0.0441,0.4271,-9.585,-0.468,1.71,-0.003055,-0.009022,-0.009014,-0.5237462584060009,-0.7400992592773566,0.2955511840863519,-0.30098578173724055
235,5.902500867843628,0.5798,0.0421,0.4433,-9.539,-0.527,1.725,-0.000246,-0.009061,-0.010251,-0.5371900785604627,-0.7295831685883674,0.28445044459590885,-0.3134057500716149
236,5.929773330688477,0.5734,0.0449,0.423,-9.505,-0.493,1.724,-0.00486,-0.01086,-0.008459,-0.5480893903330089,-0.7193422318921977,0.2779547810491151,-0.3238609474954966
237,5.962529897689819,0.5793,0.0451,0.4374,-9.56,-0.498,1.702,-0.004678,-0.009861,-0.004747,-0.5548932854427165,-0.711466816591676,0.27694799223537536,-0.3304666704166832
238,5.980714321136475,0.5723,0.0449,0.4265,-9.595,-0.511,1.708,-0.000375,-0.010016,-0.002768,-0.5568697160530597,-0.7070163465501965,0.2770991797325291,-0.3365115891694619
239,6.002485752105713,0.5798,0.0432,0.4411,-9.558,-0.446,1.765,-0.004522,-0.0104,0.000518,-0.5566715983782576,-0.7040970346311662,0.2809681665206731,-0.3397366432762374
240,6.0275092124938965,0.5723,0.0438,0.4211,-9.53,-0.507,1.708,-0.003789,-0.009869,-0.001461,-0.5573874294462534,-0.7012833985512791,0.2834783238704533,-0.34228772736875057
241,6.0531840324401855,0.5801,0.0451,0.4379,-9.551,-0.46,1.732,-0.001174,-0.008159,-0.000804,-0.5573678575117731,-0.6990070511199153,0.2867126928119977,-0.3442761183670297
242,6.077266216278076,0.5731,0.0446,0.4238,-9.575,-0.492,1.76,0.001851,-0.006885,-0.001178,-0.5562205550653947,-0.6982211689004073,0.2871307081986524,-0.34736414586343445
243,6.107705593109131,0.5819,0.0421,0.4398,-9.59,-0.475,1.749,-0.005416,-0.007941,0.002944,-0.5543584665053753,-0.6978774387642142,0.2919133297518848,-0.3470452117388696
244,6.131953239440918,0.5786,0.0452,0.4217,-9.55,-0.452,1.782,-0.005729,-0.007957,0.000101,-0.5539054366427588,-0.6963630111965684,0.2973667632224096,-0.34617962393166657
245,6.155580997467041,0.5853,0.0454,0.4345,-9.531,-0.41,1.718,0.007094,-0.006286,0.000354,-0.5507302564994526,-0.696733030115259,0.3004535306277926,-0.34783177723685743
246,6.1800923347473145,0.5773,0.0441,0.4233,-9.573,-0.497,1.725,0.001025,-0.007409,-0.000848,-0.5484749689539579,-0.69620529715166,0.3011695898073373,-0.3518099925019241
247,6.209532737731934,0.5832,0.0418,0.4379,-9.571,-0.445,1.775,0.001575,-0.008459,-0.002813,-0.5488460968154241,-0.6945058763833152,0.3014633352257165,-0.35432951781372185
248,6.23001503944397,0.576,0.046,0.4201,-9.578,-0.48,1.798,0.000401,-0.008408,-0.001895,-0.5463852787981998,-0.6940933859110201,0.30234890217567795,-0.3581656601355742
249,6.258741855621338,0.5837,0.0429,0.4366,-9.55,-0.476,1.748,-0.006665,-0.005982,-0.002378,-0.5504566583716881,-0.6897536221207093,0.3035266274323779,-0.3593174007269377
250,6.287730693817139,0.5778,0.0438,0.4217,-9.52,-0.459,1.737,-0.00333,-0.004353,0.001414,-0.5529347979593097,-0.6871652061732454,0.3054991977726344,-0.3587998450262418
251,6.303557395935059,0.5853,0.0427,0.4401,-9.561,-0.464,1.739,0.005776,-0.006185,-0.001517,-0.5530538392994385,-0.6855939773506682,0.3060295724240245,-0.3611623594155559
252,6.3280088901519775,0.5786,0.0441,0.4214,-9.54,-0.5,1.76,0.00208,-0.007425,-0.001173,-0.5524247302691792,-0.6846364430339837,0.3052059279594322,-0.36462199576440957
253,6.356977462768555,0.5835,0.0446,0.4366,-9.539,-0.484,1.773,-0.001834,-0.00927,0.000406,-0.552575871541682,-0.6823840080665565,0.30699516543231126,-0.367104808094582
254,6.38968300819397,0.5778,0.0452,0.4214,-9.532,-0.494,1.75,-0.002819,-0.007462,-0.001396,-0.5542506169797922,-0.6789036792386338,0.30725157364786887,-0.3707998360095027
255,6.40413236618042,0.585,0.0429,0.4387,-9.584,-0.462,1.742,0.003052,-0.007253,-0.004839,-0.5552848773438206,-0.6761964812633476,0.30643958028120266,-0.37484904609376507
256,6.430072784423828,0.5773,0.0433,0.4225,-9.553,-0.454,1.794,-0.001659,-0.006929,-0.004758,-0.5580599528123728,-0.6722592355790382,0.3042812694288303,-0.37953855972815054
257,6.453809499740601,0.5843,0.044,0.4344,-9.544,-0.466,1.759,0.000765,-0.005518,-0.006548,-0.5640357574017912,-0.6656427372447068,0.3008980588722575,-0.385024374413451
258,6.4785847663879395,0.5775,0.0438,0.4233,-9.509,-0.448,1.777,0.00292,-0.006243,-0.008943,-0.5697145991360433,-0.6578102479055435,0.2943705129628435,-0.3950404465111101
259,6.510549783706665,0.5863,0.0432,0.4396,-9.543,-0.511,1.745,0.005624,-0.008198,-0.00863,-0.5720156736735699,-0.650994252428227,0.289041789821889,-0.40676700470139554
260,6.533239126205444,0.5773,0.0439,0.4198,-9.55,-0.509,1.764,0.003837,-0.00705,-0.007189,-0.5752153537139852,-0.6433803359721525,0.28412916485220924,-0.41768368152998414
261,6.557163953781128,0.5812,0.0451,0.4323,-9.55,-0.498,1.786,0.010135,-0.008188,-0.007944,-0.5744373740632583,-0.6392037699130108,0.28061918415558695,-0.4274261541976061
262,6.580886125564575,0.5747,0.0449,0.4233,-9.529,-0.438,1.809,0.004818,-0.006701,-0.004052,-0.5729993296740037,-0.6366330812221902,0.2780319708640254,-0.4348198607057276
263,6.613724708557129,0.5819,0.0443,0.4393,-9.54,-0.492,1.758,-0.005319,-0.004645,-0.007083,-0.5752398975920318,-0.6306812789220383,0.2758082813025901,-0.44189362588804354
