,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
2461,61.56986379623413,0.273,-0.1403,0.1417,-10.584,-1.345,2.813,0.693674,-0.227059,-1.864536,-0.7392340126523494,0.5373338704329975,-0.20281738278825057,0.35166816100171056
2462,61.59286594390869,0.2809,-0.1325,0.1494,-10.472,7.78,4.498,0.177664,-0.22471,-1.089268,-0.6881130238797268,0.3000704363056658,0.5645347237708109,0.3431599412510732
2463,61.621039152145386,0.288,-0.1251,0.1444,-13.01,0.542,0.176,-0.028147,-0.054987,-1.357758,-0.20007080731554783,0.5616668231291775,0.7837308296048127,-0.17397712086085987
2464,61.643853187561035,0.2933,-0.1151,0.1443,-15.09,4.699,-4.203,0.439566,0.173085,-1.639588,-0.17662896255414168,-0.6545830645157379,-0.3518335302066171,0.6453963032576049
2465,61.6701135635376,0.2996,-0.1031,0.1455,-10.189,0.967,0.502,1.326052,-0.177976,-1.854607,0.6890074602559807,0.6441249494238919,-0.25545260300364386,0.21240465357410282
2466,61.69665455818176,0.3077,-0.0932,0.1587,-9.913,-2.569,5.583,1.260629,-0.395038,-2.008474,-0.268625325990965,0.3081832875953539,0.20332275355935853,0.8896759822363463
2467,61.720794439315796,0.3159,-0.0769,0.1581,-8.233,-3.763,4.055,-0.345752,-0.176525,-1.711144,-0.5006853074106701,-0.38051260300452977,-0.13948070017301956,0.7648983698355254
2468,61.74275326728821,0.3199,-0.0657,0.1496,-9.485,1.37,2.173,-0.910279,-0.26573,-1.412627,-0.6627891388429341,0.12866625778013724,-0.6968385192141828,-0.24201576328843089
2469,61.77504014968872,0.3213,-0.0523,0.1427,-9.166,1.093,1.852,0.035149,-0.16645,-1.317396,-0.35627434242796274,0.24278893244542762,-0.44223979910341316,-0.7864770100254076
2470,61.792174100875854,0.3255,-0.0426,0.1523,-9.643,-1.622,1.664,0.140387,-0.098485,-1.225829,-0.0220309565064817,0.15188283471267225,-0.3681476232968331,-0.9170133962685308
2471,61.8199896812439,0.3266,-0.0331,0.15,-9.469,0.397,1.306,-0.202162,-0.080648,-1.094133,0.06269027452340808,0.025733224989704873,-0.3704940546309281,-0.9263594799509225
2472,61.84427738189697,0.3282,-0.0242,0.1487,-9.215,-0.54,2.479,0.020857,-0.100361,-1.005632,-0.058473076268420215,-0.07773928841364572,-0.5450638597671964,-0.8327321845373418
2473,61.8687310218811,0.3293,-0.0144,0.144,-8.849,-0.729,3.208,-0.007637,-0.097404,-0.841331,-0.20009996938700692,-0.5565848750666905,-0.7594201881234853,-0.2710244582483386
2474,61.89353799819946,0.329,-0.009,0.1505,-8.961,0.093,3.131,0.037151,-0.076579,-0.748893,-0.9956618882109278,-0.03694189386821515,-0.08223596181178701,0.0230205870161843
2475,61.91721796989441,0.3304,-0.0033,0.1489,-10.342,-1.686,1.248,0.03722,-0.014193,-0.750598,-0.012810344364390186,-0.48864360068871815,0.7923086746124186,0.36511681790509587
2476,61.94939136505127,0.3299,0.0048,0.1471,-10.132,-1.114,1.086,-0.236225,0.00258,-0.726299,-0.2478502647095242,0.5565355960695638,0.4470290845255164,-0.654983491531804
2477,61.96817183494568,0.3307,0.0092,0.1439,-9.179,-0.183,2.059,-0.145189,-0.002602,-0.735355,-0.795578848550718,-0.40299891314444614,-0.25574676658139595,0.3731484465012145
2478,61.99682688713074,0.3323,0.0159,0.1529,-9.375,-1.057,2.443,-0.127991,0.011243,-0.712225,0.5215579944999591,0.02926682527527588,0.8517000101416009,-0.041566862237655676
2479,62.01855444908142,0.3324,0.0233,0.1492,-9.496,-0.869,2.192,-0.129746,-0.005437,-0.683314,-0.7339926839194407,0.1507055464904078,-0.6452768671439102,-0.14886350438809381
2480,62.04940390586853,0.3313,0.029,0.1471,-9.757,-1.444,2.113,0.051112,0.020775,-0.690329,0.7812411686763007,-0.1374378187243731,0.5914454746941317,0.14479410489867164
2481,62.06714844703674,0.3322,0.0352,0.1455,-10.36,-1.587,1.54,-0.378245,0.042767,-0.663439,-0.414325702968138,0.15261976025789353,-0.8820875421704869,-0.1642041064846151
2482,62.0926947593689,0.3311,0.0417,0.1545,-9.825,-0.347,1.76,-0.361817,0.05781,-0.752611,0.9218982461863161,-0.3183283346268205,0.18120921847041493,0.12622960902122304
2483,62.117743492126465,0.3314,0.0479,0.1508,-9.779,-1.102,2.653,-0.388707,0.063166,-0.870965,0.1712324560006923,0.09509601235128887,-0.8076162339517504,-0.5562303597471518
2484,62.14645528793335,0.3302,0.0579,0.1519,-10.171,-1.207,2.597,-0.558662,0.117923,-0.974555,0.5281770924549105,-0.6582732942756118,-0.49869910469392364,-0.19749539748280173
2485,62.16682529449463,0.3297,0.0675,0.1472,-10.683,-1.092,1.815,-0.691924,0.147559,-1.114368,0.27710231070412494,-0.6615567954843912,-0.40640000016071265,-0.5660352953838047
2486,62.19259691238403,0.3294,0.0769,0.1597,-10.84,-0.467,1.744,-0.563778,0.230088,-1.222327,0.46892827914295293,-0.7522102989026367,0.2865322343939024,-0.3635728453804997
2487,62.21880626678467,0.3308,0.0909,0.1622,-10.874,-1.721,2.253,-0.290892,0.24455,-1.326266,-0.12691685524424412,0.44844181898667645,-0.14138578466859372,-0.8733854285093602
2488,62.24592924118042,0.3288,0.1039,0.1632,-11.018,-2.899,2.283,-0.335349,0.215446,-1.300333,-0.11655960392669387,-0.37214320751306856,-0.1525039524786272,0.9081111365426229
2489,62.266297578811646,0.3268,0.1153,0.1643,-11.044,-2.598,2.828,-0.28866,0.217484,-1.262164,0.15949347065653013,0.9375032096720681,-0.0886382626379915,0.2962985370686517
2490,62.29354238510132,0.3275,0.1274,0.1782,-11.462,-1.189,2.158,-0.559747,0.241242,-1.320917,0.2313792676919047,0.8157370056388616,-0.2888230461192676,0.44454248407108293
2491,62.31785869598389,0.3271,0.1447,0.18,-12.671,-0.742,2.404,-0.528281,0.257931,-1.437573,0.48848870535012634,-0.30716517381906033,0.10335985614604533,0.8101512703659315
2492,62.34337306022644,0.3243,0.1626,0.1823,-12.878,-0.689,2.66,-0.662294,0.22691,-1.470332,-0.7968720531747017,0.13541675674835701,-0.3184989515691016,-0.49519253902929017
2493,62.36909508705139,0.3215,0.181,0.1851,-12.746,0.434,1.952,-1.068803,0.170511,-1.518276,-0.5794575918211905,-0.060937541229397464,0.8038611434299188,-0.11967780676986733
2494,62.39903688430786,0.3195,0.1963,0.2004,-13.19,0.172,1.012,-1.516926,0.188763,-1.565205,-0.04731640878515789,0.7424075156630625,0.6467633728334505,-0.16819446396292076
2495,62.41753339767456,0.3198,0.2212,0.2098,-13.32,-0.518,0.911,-1.727707,0.235177,-1.928956,-0.0742755009633915,-0.9498311905366498,0.07788975103095883,0.29366144814173906
2496,62.44474124908447,0.317,0.2464,0.2173,-12.961,0.591,2.204,-1.114541,0.08958,-2.217759,-0.32637417987294126,-0.42145385391714446,0.8282195499124805,-0.17294195810565852
2497,62.4678430557251,0.3153,0.2761,0.2232,-11.564,-2.301,2.659,-0.646895,0.027814,-2.158791,0.23850812411602987,-0.6543092472583606,-0.31840231985325984,0.6431277061322366
2498,62.495951652526855,0.3164,0.3001,0.2386,-9.028,-1.649,1.573,-0.414083,0.063589,-1.757058,0.7517849507443957,-0.16376053605263002,-0.5392803298659309,-0.34231359962130437
2499,62.5185980796814,0.3226,0.3267,0.2435,-7.572,-2.074,-0.302,0.042764,0.272515,-1.299323,0.8684896416338205,0.03159365566440529,0.4526151325032318,-0.19966753648402413
2500,62.54348301887512,0.331,0.3476,0.2408,-7.344,-9.309,4.009,0.370274,-0.110559,-1.09321,0.2642190992688525,0.04165361552731256,0.9606883261382805,0.07437192962864353
2501,62.56824612617493,0.3455,0.364,0.2346,-5.604,-2.066,1.793,0.632614,0.060454,-0.115692,-0.11064099008744295,0.015497471941094468,0.9564230832838772,-0.2697652413445199
2502,62.594308853149414,0.3656,0.3648,0.241,-4.339,-1.751,0.829,0.431988,0.079905,0.543706,0.09589049764873636,0.06683254825342465,0.8108802404242992,-0.5734210134308493
2503,62.62227272987366,0.3969,0.3603,0.2355,-4.526,-0.141,0.04,0.752843,0.060198,1.44492,0.38375715834393964,0.6659357062288426,0.3184579673895314,-0.5548374551122204
2504,62.647562742233276,0.429,0.3445,0.2248,-4.361,-1.696,1.323,0.997677,-0.177533,2.172588,-0.09317094707571524,0.7755433970826306,-0.03068651937704081,0.623626451805141
2505,62.667043685913086,0.466,0.3165,0.2119,-5.65,-3.345,1.485,1.030732,-0.305867,2.830547,0.322807124885786,0.6006416111475877,0.2686925416041933,-0.6803157598992409
2506,62.69426155090332,0.5041,0.272,0.2094,-7.397,-2.753,0.631,0.766069,-0.125999,3.551996,0.8673424434887467,-0.058928234970191555,-0.0010336986288595196,-0.4942099557004219
2507,62.72124147415161,0.5435,0.2033,0.1977,-8.159,-2.258,0.735,0.505121,-0.062814,4.097742,-0.4191545189212234,0.3120641326096564,0.8259104534004313,0.21165393776255265
2508,62.74419403076172,0.5667,0.1292,0.191,-8.887,-2.463,1.773,0.760821,-0.264905,4.382269,0.6832591720481515,-0.15088894531867167,-0.693132575984901,-0.17307992980478404
2509,62.770232915878296,0.5791,0.0526,0.1807,-10.381,-2.781,2.227,0.969612,-0.320953,4.599673,-0.7233510485633559,-0.278572925469587,0.615204136297105,0.14382022257159294
2510,62.79296159744263,0.5768,-0.0317,0.1841,-11.294,-3.525,2.459,0.801153,-0.388449,4.811414,0.3164634726924098,-0.4180885814552941,-0.4327063653929051,0.7333607637831615
2511,62.818578004837036,0.5563,-0.1315,0.1725,-11.793,-4.102,2.594,0.264228,-0.409743,4.996537,0.4385335901652032,-0.11099944140624404,-0.6733289753698357,0.5848038177301226
2512,62.8525493144989,0.5241,-0.2071,0.1618,-12.51,-3.821,2.131,-0.531245,-0.51376,4.997031,-0.3858161879407768,0.6662498130999499,0.3069355392982281,0.559506595477511
2513,62.867438077926636,0.4804,-0.2768,0.1416,-13.559,-3.337,1.634,-0.889054,-0.432102,4.836594,-0.5385040375794191,0.2757708861603073,-0.3360377990262684,-0.7218326796998065
2514,62.892391204833984,0.4321,-0.3354,0.1304,-14.41,-2.266,0.231,-0.917387,-0.503518,4.306678,-0.32272858801879645,-0.6917302715933236,0.012899816497450589,0.6459017607741544
2515,62.91975522041321,0.3787,-0.3837,0.1066,-12.794,-2.066,-0.605,-0.138555,-0.311978,3.388403,0.6402092859144809,-0.03564598284261439,-0.45303538269115484,-0.6193709519875253
2516,62.95623850822449,0.3387,-0.4084,0.0976,-11.463,-2.419,0.574,0.751425,-0.535272,2.516269,-0.3302493888867596,-0.25763003310335136,0.5892954133641543,0.6908639684996308
2517,62.96825313568115,0.3104,-0.4261,0.0924,-11.222,-4.628,0.892,1.250771,-0.503179,1.088706,-0.89495773607736,-0.31216166271430246,0.31464254317335777,-0.05104720356817232
2518,62.99546957015991,0.3007,-0.433,0.1038,-10.729,-7.233,1.466,0.683826,-0.205695,-0.396409,-0.6469317001604432,-0.7373339974617595,-0.0770608435125408,-0.17854853097047904
2519,63.02067255973816,0.3125,-0.428,0.1026,-12.388,-5.243,1.859,0.378241,-0.16504,-1.777886,-0.01704248731200045,-0.7214871921744221,0.04173529094223477,-0.6909587184806745
2520,63.05271863937378,0.3342,-0.4103,0.0992,-10.752,11.051,5.696,0.751568,-0.205853,-1.827325,-0.4893040601324633,0.13566722723129945,-0.7605158647981402,-0.4047116993411417
2521,63.068434715270996,0.3531,-0.3991,0.0962,-12.58,3.744,0.656,0.654189,-0.120055,-2.050942,-0.0018992692819024305,0.24457086957701163,0.9672129745100762,0.0684145048210526
2522,63.09302234649658,0.3761,-0.3813,0.1103,-12.627,0.385,-4.483,1.274302,0.27191,-2.379431,-0.0826725740894296,-0.16690255344459543,0.8601489094123718,-0.4748185303711401
2523,63.13071155548096,0.4012,-0.3601,0.1218,-7.392,0.917,-1.135,1.852646,-0.006067,-2.071006,-0.712427623141612,0.0013952051326434067,-0.4915770767247972,0.5007962787662604
2524,63.14632296562195,0.4196,-0.3417,0.13,-8.605,-3.409,5.372,1.500876,-0.467694,-1.910823,-0.5570707123470492,-0.2664700843519758,0.7808562072154058,-0.09449602766134343
2525,63.16669487953186,0.4364,-0.3254,0.13,-9.964,-1.684,2.649,0.486762,-0.148194,-1.698384,-0.6503403959642496,-0.4918769149625639,-0.15966005322933352,-0.5564379006742621
2526,63.19236469268799,0.4495,-0.3091,0.1365,-9.081,-0.567,2.027,-0.114651,-0.163883,-1.496283,-0.6232170584935203,-0.5378254289285751,-0.5270450321353577,0.21111096632320664
2527,63.21794009208679,0.4642,-0.296,0.1305,-9.342,0.877,0.479,0.481191,-0.182259,-1.287443,-0.37007431006453406,-0.3912506283796513,-0.377954407569534,0.7530726502944785
2528,63.24187397956848,0.4729,-0.2781,0.1278,-10.567,-1.336,0.08,0.436836,-0.273065,-1.260159,-0.3645470213738825,-0.2042888599851752,0.008991212508735053,0.9084551111590546
2529,63.26927947998047,0.4824,-0.265,0.1204,-10.026,-1.585,1.468,-0.252652,-0.281967,-1.136418,-0.5938074909407047,0.025745460031442974,-0.00979590364723982,0.8041354831508235
2530,63.300397634506226,0.4898,-0.2509,0.1214,-9.598,0.509,2.285,-0.541544,-0.299573,-1.022251,-0.5406007906730462,0.19910474889471957,-0.1701694106770218,0.7994688585311394
2531,63.31748390197754,0.4991,-0.2361,0.1074,-9.433,0.372,2.832,-0.27936,-0.180431,-0.983596,-0.39806798333737975,0.1630361282808199,-0.1981698061520202,0.8807325527347007
2532,63.34290790557861,0.5036,-0.2252,0.1029,-9.309,-1.442,2.626,-0.338991,-0.122432,-0.803044,0.13354295447967152,0.06430203449663814,0.18097209487005053,0.9722554337964788
2533,63.36834120750427,0.5092,-0.2135,0.0936,-9.536,-0.842,1.658,-0.332348,-0.090664,-0.64931,0.4158191993724852,0.8579447290249174,0.2759541998460647,0.12196112068567103
2534,63.39714527130127,0.5129,-0.2059,0.097,-9.484,-0.472,1.908,-0.222827,-0.095279,-0.569996,0.3788733536884458,0.18317106103039232,-0.18029178319100125,-0.8890434281741691
2535,63.41766381263733,0.5174,-0.2001,0.0909,-9.524,-1.059,2.512,-0.261041,-0.041519,-0.499861,0.17613505832297613,-0.9190770120007612,-0.256416818199369,0.24191796664536155
2536,63.4435396194458,0.5192,-0.1909,0.0858,-9.477,-0.631,2.659,-0.542703,-0.002728,-0.434231,-0.08266363792143627,0.21964567820508474,-0.29922702682526275,-0.9248706317257218
2537,63.468045711517334,0.5232,-0.183,0.08,-9.759,0.459,2.158,-0.566302,0.007536,-0.478888,0.34987725602171116,-0.8278922637544293,0.40688854041330186,0.16316256008845145
2538,63.494107246398926,0.5248,-0.1773,0.0844,-9.309,1.026,2.537,-0.437166,-0.004893,-0.625229,-0.43655173477580217,0.31070050227446977,-0.24312990008785634,-0.8085639321871206
2539,63.517884254455566,0.5307,-0.1648,0.0768,-9.364,-0.125,2.39,-0.462682,0.002377,-0.779097,-0.22516430543658633,-0.8022625315352107,-0.05071042061882741,0.550549107067332
2540,63.54554057121277,0.5328,-0.152,0.0718,-9.643,0.342,1.88,-0.443116,0.022538,-0.931372,0.7149886649572689,0.040765053400731915,0.697462832723455,-0.02598107721461107
2541,63.56840181350708,0.5397,-0.1381,0.0666,-9.481,-0.624,2.837,-0.283887,0.088712,-1.0052,0.14548096233667399,0.7886352362858566,-0.21633186902934007,-0.5568575007380423
2542,63.596354246139526,0.5429,-0.1249,0.0718,-9.601,-1.553,2.338,-0.246524,0.076041,-1.010497,-0.15465940615419382,0.01240057372697382,-0.9124953871864627,0.37852194417589785
2543,63.62471008300781,0.5485,-0.1091,0.0642,-10.103,-2.132,1.811,-0.348691,0.105737,-1.029865,0.8358498238658291,-0.02835494282083484,-0.30005779614419686,0.4588206492020355
2544,63.64283084869385,0.5517,-0.0928,0.0606,-10.605,-1.107,1.636,-0.426018,0.138031,-1.064745,0.7034079052782083,0.19400902822789373,-0.6829343716691734,0.03432870156330925
2545,63.66917371749878,0.5557,-0.0762,0.0543,-10.886,-1.624,1.612,-0.335997,0.149003,-1.149758,0.8671664464214934,0.16386909909895672,-0.4453566144137443,-0.1510852691665961
2546,63.694244623184204,0.5592,-0.0632,0.0634,-11.163,-2.355,2.224,-0.358159,0.160296,-1.186837,-0.16272864102390455,-0.06746531221657051,-0.9837655423934341,-0.03425169539433256
2547,63.71752858161926,0.564,-0.0423,0.0593,-11.159,-2.397,2.402,-0.391284,0.182134,-1.169397,0.6999356734346917,-0.17452498935659175,0.6721216116625661,0.16698389227623414
2548,63.74491810798645,0.5636,-0.0227,0.0544,-11.621,-2.1,1.851,-0.617724,0.158717,-1.188962,-0.9164243409245886,0.3337609586749489,-0.20911810683084503,0.07099061361050213
2549,63.76857852935791,0.5669,-0.0021,0.0465,-12.088,0.079,1.466,-0.699263,0.24026,-1.311112,-0.25675523589207894,0.4857815783270897,0.6058276650797281,0.5753832177115437
2550,63.793190002441406,0.5682,0.0171,0.0578,-11.802,-1.118,2.007,-0.684783,0.257978,-1.46542,0.16572565289860697,0.46965813118745525,0.5729173625357256,0.6509392778792393
2551,63.818965435028076,0.5707,0.0423,0.0524,-12.696,-0.434,2.464,-0.635198,0.329646,-1.494358,-0.7017846818386194,0.13171145206202495,-0.6996648111498414,0.024889872861014628
2552,63.84295344352722,0.568,0.0676,0.0486,-12.06,0.074,2.317,-0.813592,0.332931,-1.567444,0.2879838274336365,-0.37130955672129135,0.6256449005364509,-0.6227061800374604
2553,63.86691355705261,0.5674,0.0955,0.0448,-12.739,1.624,2.72,-1.139395,0.346768,-1.658815,-0.35790050742966834,-0.2842604469761505,0.6997319672613591,-0.5490704864214186
2554,63.896122217178345,0.5631,0.1223,0.0498,-14.203,0.459,3.798,-1.316787,0.291345,-1.997805,-0.32999894106029215,-0.6387995618859036,-0.2615369613953634,0.6439209861912747
2555,63.92500329017639,0.5583,0.1632,0.0435,-13.554,1.792,3.809,-0.492325,0.086463,-2.511301,0.5865245537022628,-0.3814958783760175,-0.5965999151068117,-0.3930882648731928
2556,63.94236660003662,0.5471,0.2029,0.033,-12.27,-2.718,3.071,-0.341197,-0.06794,-2.513093,-0.27034806703435754,-0.5627869211401645,-0.020262196361652024,0.7808791503446373
2557,63.96806621551514,0.5364,0.2387,0.0181,-9.645,-3.066,1.521,-0.915422,-0.022197,-1.877079,-0.13937751998820158,0.7006197503335371,0.3869767247355221,0.5830565040178168
2558,63.99448084831238,0.525,0.2617,0.0185,-7.377,-2.859,0.565,-0.719446,0.071387,-1.369311,0.6341693377751413,-0.11810277862457011,0.5859105803165835,0.49049951741064857
2559,64.01815009117126,0.5132,0.2908,0.0049,-6.023,-9.971,3.068,-0.609225,-0.417556,-1.134971,0.10457702972361883,-0.8051103961152026,0.566777364350415,0.14008680944829838
2560,64.04324769973755,0.5037,0.303,-0.0083,-4.47,-1.241,0.467,-0.002163,-0.116687,-0.075859,-0.13350583490179196,-0.6699347236217382,0.7119093322369198,-0.16293790475829714
2561,64.0673201084137,0.5019,0.3067,-0.025,-3.503,-1.376,-0.5,0.148064,-0.147703,0.710033,0.16015702193293618,-0.5444992506146252,0.8187190891664919,-0.08700199675912444
2562,64.0938835144043,0.5032,0.292,-0.0272,-4.01,0.288,-0.572,0.803799,-0.226722,1.491105,0.6925380205223335,0.3425320567130315,0.6065906025697155,-0.18737855034410453
2563,64.12138819694519,0.5094,0.267,-0.0498,-4.707,-2.038,0.803,1.251498,-0.415099,2.09814,-0.13401053833379198,0.787863911478915,0.011834318290662033,0.6009755248886822
2564,64.14564609527588,0.5161,0.2401,-0.067,-6.304,-3.248,0.746,1.210518,-0.336556,2.78648,0.1338753561390518,0.6960728005719228,0.13819764386051284,-0.6917090837584867
2565,64.16876006126404,0.5267,0.196,-0.0825,-7.768,-2.662,0.142,0.895848,-0.056682,3.416896,0.8641322981256342,0.10813455578772406,-0.24572399016844482,-0.42567829382809697
2566,64.19294953346252,0.5366,0.1491,-0.0793,-8.277,-2.357,0.905,0.754502,0.044208,3.903338,-0.6712240473674981,-0.028584808586052626,0.7386461222044133,-0.055164237564533466
2567,64.22043561935425,0.5438,0.0828,-0.0874,-9.4,-2.451,1.424,1.062417,-0.07731,4.192171,0.6535934880283442,0.06780704424545747,-0.5431869812232504,0.52265252375475
2568,64.24425506591797,0.5414,0.0205,-0.0902,-10.411,-3.282,1.947,1.228643,-0.118364,4.433059,-0.7362413160869689,-0.5347799129761865,-0.1888935871929503,-0.36915901977479787
2569,64.26882410049438,0.5312,-0.0451,-0.0915,-11.147,-4.068,1.973,0.947964,-0.080373,4.702539,0.15565664262446827,0.8588200621658879,0.12255261231263767,-0.47241927103327136
2570,64.29252815246582,0.5094,-0.1128,-0.0775,-11.754,-4.192,2.304,0.259952,-0.092352,4.89682,-0.08714942031960742,0.23247583150112175,-0.1092163157743868,0.9625132532461503
2571,64.31872916221619,0.474,-0.1847,-0.0806,-12.176,-3.618,2.342,-0.451709,-0.30625,4.834476,-0.975466521549721,-0.022894933951123894,0.1744929339784398,-0.1322614960094476
2572,64.34557795524597,0.4336,-0.2314,-0.0863,-13.033,-3.186,1.977,-0.677563,-0.478109,4.574122,0.0827899559932661,-0.37718177389049956,0.5630964788882346,0.7306176072988667
2573,64.36763191223145,0.3864,-0.2708,-0.0954,-13.406,-2.795,1.079,-0.878283,-0.528332,4.183261,-0.08900403216209615,-0.3935209437511996,-0.1543604618442212,-0.9018826957577645
2574,64.39433097839355,0.3408,-0.3024,-0.0966,-13.114,-2.009,0.264,-0.751832,-0.322676,3.512589,0.25170832328241083,0.5934582344446868,-0.7221896242147857,0.25078355336157704
